,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-8.65369504363895,-9.579951475642524,-8.134884814242577,-9.251510501037016,-8.495162155828107,-8.473721996308957,-590.7898470214635,Poor
1,1.0278866875453805,1.5463301041585935,1.7408553714496253,0.01609389705963582,0.6194718510104082,1.9152074787317819,1.0262334245357743,0.6365688497441973,1.0783998748512962,0.4425098848555198,1.61296271584854,0.6845092512293687,1.0777776981342893,0.01174757110211666,1.3463049563610507,0.4200485243574763,1.8651151857574237,0.7484894989629842,1.5048378441718928,1.526278003691044,-2.6740384985645007,Good
2,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,-323.37748634338834,Global
3,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-175.10479793446854,Global
4,-2.967470558012348,4.296233328505197,-2.8512927349646873,-8.96762892009848,-3.6816199129606852,9.976092231299617,-4.241902867653717,-0.7640825716838826,4.705362219679465,8.873579014907193,-6.491947146689125,-5.751572481938664,-7.350447740988766,-5.826376155050408,9.91375889087059,-5.067083361653745,-7.798936827782343,0.046404765300110284,-0.8775636955327464,4.689804578917636,-327.1950715359661,Global
5,1.9760366741175217,0.05401156319455214,0.1747665840242849,1.354250240254117,0.9084286000580524,0.9360799503570394,1.0022135800196177,1.9721611412048485,1.0019190692313753,1.9011467225055414,0.11894485247895736,1.7792813196218955,0.7285048883264598,1.5442746320210061,0.6916090784118878,1.1957368027243707,0.1948430747516099,0.23738253998584558,0.28933402568800815,1.3262789386372866,-3.637414449698012,Good
6,-8.718568594343724,-8.816692500282098,-10.0,-8.0,-8.0,-8.103661821788634,-10.0,-9.113216635589712,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.944655242113827,-8.0,-10.0,-8.0,-10.0,-8.0,-563.6030064038973,Poor
7,1.2460477479001735,1.45396951009485,1.5170634252933877,0.7076108725926806,0.16520493448687734,1.6775824079824933,1.4867989389546667,1.938753045580416,1.5235518012183176,0.5865713624709248,1.72446882499077,1.3870513400046103,0.22776592297544251,1.1392153610415618,0.13218670883704364,1.397638134657527,0.15017142296677277,1.778262798801091,1.4489354993870651,0.5430079661576768,-3.229360164321071,Good
8,1.518096637247521,0.8503590457845753,1.078993195298736,0.8401086457202914,0.8386452693292566,1.3020292632184438,1.1761470711128448,1.3781383908354832,1.0247738495061305,0.9886947038276901,1.162322613579558,1.2263353482103045,1.006778200818552,0.8520662574416208,0.9146897482810898,1.0147823722802398,1.0629804626822539,0.8248422646415737,1.0268869344721605,1.2182073437236232,-0.6161445981682616,Global
9,1.2136410495121581,1.2294117915647682,1.1639616382012221,0.3143268960010276,0.1947499055126214,1.9270084810538506,0.9377913337897346,1.451752348397928,1.421972253502781,1.1431902063682413,0.7887719441377357,1.3650910420378113,0.25409111756199926,0.8426188851751416,0.674265551989702,0.658361050843741,0.5310397588213833,0.5200166128095725,1.0331796820954884,1.3847973241278164,-1.5436530595832159,Global
