,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-8.374758076695773,-8.774947866341224,-8.5564893651364,-9.416247863658734,-8.164451754974113,-8.570848433204619,-598.966608398301,Poor
1,1.542641286533492,0.041503898718803,1.2672964698525508,1.4976077650772237,0.9970140246051808,0.4495932910616953,0.39612572951924796,1.5210614243979175,0.3382216731250709,0.17667962834802053,1.3707196367355945,1.906786692389873,0.007896532655828903,1.0243845267715532,1.625241923304227,1.2250521336587763,1.443510634863599,0.5837521363412663,1.8355482450258869,1.4291515667953811,-2.891875755953168,Good
2,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,-332.8230743321121,Global
3,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,-134.96361911218688,Global
4,0.9517231183848711,6.385739913401373,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,9.752509498037444,-0.873909058104319,6.522456876854797,-4.972517315858813,-285.9042928536534,Global
5,0.11107287075133376,1.9293079856701436,0.9848544455146608,0.32054085740835325,0.6779419447081867,1.026614679811805,0.2770286181133226,0.3932936490491097,1.831793809450948,1.7451051803439772,0.24460421586823689,0.5579958108051342,1.2711686834058205,0.5195072954627227,0.004167757527159699,1.4024291332456424,0.3861571475268333,0.6499110866508482,0.5678728710209351,0.30473839580518436,-2.9205869541829315,Good
6,-8.572586680616563,-8.0,-10.0,-10.0,-10.0,-8.0,-8.0,-10.0,-8.0,-8.0,-10.0,-10.0,-8.0,-10.0,-10.0,-10.0,-10.0,-8.0,-8.277270801506175,-10.0,-879.3181505214857,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,0.8284694232621574,0.9777870995482485,1.1233004865713652,0.9126524895614597,0.8361078975088599,0.7362121907713735,0.3377200071766775,0.958406160305919,1.0843652977463796,0.95931420203416,0.8124804387739253,1.232742782412145,0.6437936028749046,0.7688001360944747,0.809855255818663,1.3103111700885373,0.9104450511647302,0.6208275903188978,1.1962057194117373,0.8689747204079146,-0.4315472214590139,Global
9,1.2419585139414357,0.4405457193816104,1.209504892789155,1.249199026105694,0.9309718398027814,0.5714612043517453,0.3711541566413494,1.2839922148027962,0.6517488893477721,0.5064580684540395,1.1327416477835577,1.624073599864523,0.2709085736982668,0.9203169524124835,1.2877905693471732,1.2634523683214232,1.2236555051902385,0.5961343461283567,1.5720512377150402,1.1928161279554217,-1.2729532637481453,Global
10,0.44761336845111865,1.4769213465022546,1.0470098609627512,0.6002893289348481,0.750586487048005,0.8888628785010187,0.3068690008479395,0.6579553915255997,1.4825460770168106,1.3771662184762263,0.5148940925163193,0.8738605756327937,0.9824824672869691,0.6330712807449479,0.375369187213606,1.3553903888157983,0.6257705539320091,0.6406360656996062,0.8550768330128378,0.5705845529654937,-1.2489311564764616,Global
11,0.8416065978542355,0.9659611238216379,1.1081559459628814,0.9388865320413765,0.827714290563511,0.7366008146362997,0.32402351970708065,0.9839297116665042,1.0585244156701976,0.9245447227590473,0.8172050829019475,1.2255721046503338,0.6433566525017319,0.7520685958141387,0.8137822908935305,1.3252074048884956,0.9370632770959937,0.6154148449978993,1.218170445826527,0.866265319857966,-0.4356697530005029,Global
12,0.8537096527824045,0.9441724403685252,1.1113298061469763,0.9472965784655828,0.8333014728391807,0.7461396081086145,0.35679124474098173,0.9876884942269275,1.0707440345761385,0.9355659347666955,0.8436869288124585,1.236135196738832,0.6606529346783294,0.7657624764026936,0.8165174823063065,1.3119843986836817,0.9192343652524563,0.6413701148869356,1.1932596724765738,0.8886621589186825,-0.40607679135468794,Global
13,0.856833836290356,0.9570732052042795,1.0910020970015886,0.9495476383469194,0.8572975974659142,0.7615805810432398,0.38870459291516113,0.9882351494468312,1.0647916562815922,0.9474081391836988,0.8421661227874379,1.2140210490207448,0.6658251141691747,0.7835163919893628,0.8263937345361712,1.296059753461402,0.9483518816316738,0.6484258817840254,1.1980257785777741,0.8846994406050753,-0.3730384921167151,Global
14,0.8672880436700352,0.9986239077997833,1.1154362109104052,0.9481849643941497,0.8632122467309945,0.7874835144784313,0.41158983413945205,0.9954310604877518,1.0802426679795911,0.9432081822799812,0.8391280578789114,1.2111070755444182,0.6819185070337261,0.7920160936821004,0.8575995833541237,1.3159823058101454,0.9627136568126529,0.6669119556298819,1.213773168961981,0.8817149826999253,-0.36630597537147064,Global
15,0.85589166231433,0.9877441571877151,1.1097928794233904,0.960900377125325,0.89085795328012,0.7772443196198597,0.4047756036781841,0.9840278527967073,1.0462897438901262,0.9534359809858083,0.8280909581609458,1.2224841982823302,0.7066735035552103,0.8164852783659876,0.817834209643069,1.3244538158892956,0.9749130430706959,0.6588215503295722,1.213841059589542,0.9184713351767677,-0.3710911441646707,Global
16,0.8858525237421867,1.007781447399865,1.0824062001741817,0.9539077629220131,0.8495254468049174,0.7678983220320956,0.38075208799339416,1.0019680915937361,1.0537546085813116,0.9566079450936512,0.837976364489369,1.2148716438174034,0.7111411317200405,0.8304143366636176,0.8651098043516894,1.285984726437867,0.9729516862160391,0.6529552119699441,1.1780810660598742,0.8979942236517698,-0.3341092885726074,Global
17,0.8645034442973393,1.006773790524701,1.0633584816073818,0.9528180124514259,0.8187218228670744,0.8188877984352148,0.3874701223828876,1.0247787055107453,1.0565337948580733,0.9793260820749174,0.8448937371800563,1.2202485443244757,0.6977237291874994,0.8525414497370815,0.8725729746416303,1.2983074236372492,0.9712571926006233,0.612768593989326,1.1718447425780656,0.9184067082622895,-0.34330712350408854,Global
