,x0,x1,Target,Hypothesis
0,4.7408553714496255,5.016093897059636,-23.653430907432394,Weak
1,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
2,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
3,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
4,2.6967506840183066,4.774266373081479,-5.855607664288365,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.019796756286218,5.687576206873689,-19.85128021725078,Weak
7,2.0904620061210264,4.576922624412337,-7.025829126028078,Global
8,2.622402457731547,4.555916987936894,-5.053255129950941,Global
9,2.738315557489365,4.0315932065785915,-3.187650359844928,Global
10,2.8417598100692083,3.4127694662622328,-1.622527205141238,Global
11,2.8823663736785963,2.931700875940393,-0.9174984577867297,Global
12,2.9226083768532467,2.5755119427794795,-0.6424613434021109,Global
13,2.802303185622736,2.381663910876207,-0.9751522772151948,Global
14,3.2754243990184544,2.366873139185655,-0.5213590502023544,Global
15,3.162143801763496,2.5388838210651024,-0.4782345386429451,Global
16,3.1431771276741345,2.4474663584115564,-0.42807169192304,Global
17,4.890290876448098,5.196828268298807,-26.835441982212522,Weak
18,3.959395164378672,5.728818515783494,-19.475375304443983,Weak
19,3.133524039484092,2.3602658376284746,-0.4044353951821625,Global
20,3.1424902726010564,2.2759114200421795,-0.39789382242820975,Global
21,3.1456891246135608,2.257638397581114,-0.39816868788522264,Global
22,3.1404809135682163,2.300720750591471,-0.3985109926175545,Global
23,3.136375221423904,2.288562159134889,-0.39810810578368755,Global
24,3.88554212409309,5.643552734733022,-17.967680820915852,Weak
25,3.795657922637571,5.609568585119337,-16.739017090633457,Weak
26,3.138007581992877,2.3084521667715054,-0.3988887722730778,Global
27,3.1716880303282156,2.2157797533219314,-0.4035219470200081,Global
28,3.1418711393928196,2.29921023699829,-0.3984844282706349,Global
29,3.144757499215213,2.3245712543109387,-0.40064340952953775,Global
30,3.1543641153813513,2.3061107804771264,-0.4003555223971098,Global
31,3.750969428811057,5.519266843421588,-15.606305975908388,Weak
32,3.6573144399395856,5.48035946672446,-14.414459428906213,Weak
33,3.1367939690460895,2.303233820578854,-0.39859760218812895,Global
34,3.134973294728084,2.339370464475936,-0.401602671741962,Global
35,3.1247797177262573,2.3371436855312955,-0.4016450171115473,Global
36,3.1120309243177475,2.377923831356212,-0.4084438464635246,Global
37,3.234642070319303,2.1107229176277684,-0.4480432859918496,Global
38,3.5949331374683187,5.399688688857859,-13.28190557585031,Weak
39,3.49866738411106,5.362053401339937,-12.219693313966095,Weak
40,3.0434568532362047,2.375242271059292,-0.44459220701142255,Global
41,3.1267990517705457,2.2601133403908853,-0.39963775370593135,Global
42,3.135263823283398,2.2876932426631655,-0.3981397598607156,Global
43,3.1321283035388845,2.2682431872432676,-0.3985176050970093,Global
44,3.120761128085373,2.3960268229557466,-0.4109380603423682,Global
45,3.43262064248053,5.279987229247248,-11.176544776752815,Weak
46,3.418542819114096,5.171593403615424,-10.390329288420011,Weak
47,3.155725464919592,2.225344192883506,-0.4003408833832694,Global
48,3.162307327177953,2.1888450324704736,-0.40485523137340057,Global
49,3.1762530583517075,2.5047957670909757,-0.4695344027650123,Global
50,3.172948015949073,2.216668579898969,-0.40376355648883805,Global
51,3.1849584882141104,2.2887287364267714,-0.40915255498371955,Global
52,3.327589036038381,5.11696933911967,-9.459111868858853,Weak
53,3.2269552691605923,5.047220260841807,-8.486241517984121,Weak
54,3.1453110677030045,2.3122799153481317,-0.39956800912427753,Global
