,x0,x1,Target,Hypothesis
0,4.757202941843104,5.363680450743069,-26.52175190020981,Weak
1,4.755613626093876,7.581800606022643,-49.215059064668324,Global
2,8.179022063823279,2.7276033805730164,-8.150075223157177,Global
3,7.7834960301189575,11.25204429159016,-106.98107856533271,Global
4,4.991525012279839,14.818431724139433,-196.08601750690153,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.019796756286218,5.687576206873689,-19.85128021725078,Weak
7,8.006263989252012,2.6347720339677894,-9.745452764740737,Global
8,8.75504804257033,2.957357300350579,-3.4508484514469098,Global
9,9.415299274895244,2.941718217469069,-0.6236607756196981,Global
10,9.569495071762036,2.794158474497559,-0.5360446982517055,Global
11,9.6506419578706,2.9492818037160617,-0.7185950644309774,Global
12,9.483960769467872,2.7925003130640813,-0.4860548872548183,Global
13,9.46486072835052,2.7624953908332697,-0.4698505161552073,Global
14,9.451395464473167,2.7096730379091967,-0.4462874124394014,Global
15,3.341826771404973,5.274959160236245,-10.51812288548576,Weak
16,3.665200822448579,6.327753193926863,-21.27097892670527,Weak
17,9.44471985825329,2.6055926922490538,-0.4127287918448201,Global
18,9.445930989809874,2.50758842112894,-0.40025123861204676,Global
19,9.445693136857836,2.4911983342011443,-0.39998972900287555,Global
20,9.453949825777379,2.49475514256668,-0.40199737617085923,Global
21,9.44231182807782,2.5100601603750605,-0.3997726031207018,Global
22,4.512324105912576,6.574295194667243,-34.36298008176358,Weak
23,3.1477280823142695,6.315877555102732,-16.76541239208017,Weak
24,9.426752262050718,2.489552456210866,-0.39807213573783823,Global
25,9.429675179603395,2.485160603194081,-0.3980388199167252,Global
26,9.422353255075855,2.4680785306616877,-0.39793936860127327,Global
27,9.430575074293149,2.4765388197630847,-0.3980599635443519,Global
28,9.424762815647062,2.5915787831244907,-0.4114809503040021,Global
29,3.3442432574459398,5.269650824553288,-10.500409052719958,Weak
30,3.2750643857653294,5.1829268095814145,-9.54167174863536,Weak
31,9.441630189860385,2.5107589341455956,-0.39971336654851747,Global
32,9.443251601901428,2.5715226731239995,-0.40606990430279505,Global
33,9.422714532612687,2.5441433972707403,-0.4029322547022211,Global
34,9.431937691626894,2.453314264954122,-0.3989025167234366,Global
35,9.40853796459011,2.4810538660400536,-0.3995423706272929,Global
36,3.14879712743554,5.10350140065137,-8.430334017502894,Weak
37,3.029540815789065,5.073909462890293,-7.801677780740531,Weak
38,9.421034367626822,2.4114387118695286,-0.4016034420813097,Global
39,9.43677048040318,2.5074840064089896,-0.3990773392729249,Global
40,9.429806599993828,2.4802316683606014,-0.3980097362593464,Global
41,9.415090193094784,2.48258712118138,-0.3985859097772422,Global
42,9.435418827792848,2.484449390738692,-0.3984311775006995,Global
43,3.0200977585805893,5.188701845935729,-8.404417044552426,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,9.407772928387034,2.4613361391903243,-0.39927606444370356,Global
46,9.455518710947082,2.517399096974389,-0.402691178037697,Global
47,9.442731506855045,2.476065796046473,-0.39963421531694016,Global
48,9.435111180114282,2.5232321670170514,-0.39996040260157767,Global
49,9.429662975113477,2.4164312308787017,-0.40193227203626847,Global
50,3.1811545220544524,5.01687419463084,-8.092293869487467,Weak
51,3.1578428639685128,5.005396207346243,-7.923395988717755,Weak
52,9.419577840574542,2.476374691720918,-0.3980503340748661,Global
53,9.395764225412458,2.467512560247491,-0.402213438740542,Global
54,9.46555822402854,2.4940899491951507,-0.4061115429846271,Global
