,x0,x1,Target,Hypothesis
0,4.267296469852551,6.497607765077223,-30.237832947089355,Weak
1,6.56980964900119,0.3112792403910225,-19.863985024602144,Global
2,4.504723523894132,11.232058238079178,-103.66999147252169,Global
3,2.4776051845388567,3.3719496829627147,-2.710610964564512,Global
4,-2.0290570286056404,11.407960682984381,-8.463930835255017,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,2.5748686581997715,3.9177044455455623,-3.2428976120993607,Global
8,2.6456404458200358,3.512555480905658,-2.225561338705642,Global
9,2.712210105614647,3.4881154323877457,-1.9996060020193545,Global
10,2.865311338853696,3.2981756279258168,-1.3986047904131051,Global
11,2.8936740737381754,3.1378547545472437,-1.1291481753389152,Global
12,3.012753656202565,5.056098805792379,-7.651717338102703,Weak
13,3.2022352025110656,5.062991314463211,-8.451679347838363,Weak
14,2.9815376870761447,3.0399891493621705,-0.9262064334551459,Global
15,3.116548934723868,3.036675455937592,-0.9515571337575844,Global
16,3.0534293201640503,2.887338416220756,-0.7295730179973012,Global
17,3.0694212242998153,2.7103924316799652,-0.5660976398386661,Global
18,2.9768885447944475,2.581160914000126,-0.5581828647236207,Global
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.1023444071507673,2.503871369356112,-0.4445115273099931,Global
22,3.118990813146144,2.356898238283424,-0.4044622496112947,Global
23,3.2244238703997,2.3212818921909495,-0.4429069200053904,Global
24,3.128350582355915,2.225609393796869,-0.40229811515542874,Global
25,3.1373976912657198,2.281518122202862,-0.3979823711263078,Global
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Weak
27,3.2564745850582137,5.01947616279566,-8.483461170182519,Weak
28,3.098233352565693,2.272018144131809,-0.4082839471728432,Global
29,3.141515226898438,2.2771529660709677,-0.39789176541674515,Global
30,3.1543102899948536,2.257091736514561,-0.39872804102479953,Global
31,3.1493779435282976,2.239682732253865,-0.3990341288997194,Global
32,3.1497415045943047,2.3118889595902337,-0.4000754586571348,Global
33,3.1971987851821364,5.040783710073794,-8.301800784592011,Weak
34,3.0974052870056776,5.0832283749967715,-8.099652196162737,Weak
35,3.1697190480830364,2.1901822741771326,-0.40565234188456917,Global
36,3.142999536393605,2.265587837036329,-0.39796600390276243,Global
37,3.1647720992398187,2.264682102351344,-0.4005259127824113,Global
38,3.192155611524599,2.2124038568339124,-0.4107111726971744,Global
39,3.148382784770532,2.3002494798268036,-0.3990413363983105,Global
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.141114288768782,2.1978469824931284,-0.4038987532150187,Global
43,3.1451371011099085,2.2041019764766236,-0.4025901170009791,Global
44,3.1416901199646903,2.4563041964882055,-0.430786182217403,Global
45,3.23659170940693,1.9919815516150527,-0.48532480191720484,Global
46,3.1279327594545046,2.360700101552931,-0.4044116667772036,Global
47,3.0,5.000000000062592,-7.316460332566621,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.13951818837636,2.2766501645007686,-0.39790801962890027,Global
50,3.1346305387242683,2.231014197426956,-0.4005625569980198,Global
51,3.125997317936805,2.2916166192974594,-0.39907458377261823,Global
52,3.151594473060679,2.2149066356754,-0.4011035806255645,Global
53,3.191091264854371,2.212831835070639,-0.4102184693042666,Global
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
