,x0,x1,Target,Hypothesis
0,3.4134383106788526,6.837221815875843,-23.452647461952367,Weak
1,-1.6701024336539079,13.060984592660645,-25.390690545664548,Global
2,-1.8992126699086036,13.779163619068823,-25.311309190989615,Global
3,2.3261678319224375,9.176157943539685,-41.60147975414021,Global
4,6.488617847204733,7.776269818094149,-63.81281921768236,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.0002287496346898,5.604665145263679,-10.841727889675086,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.1856783180642516,5.3852312062789425,-10.294221396719392,Weak
9,3.281794596273626,5.496506517699129,-11.569719211317503,Global
10,3.090482042131916,5.230724842481675,-8.910731627612154,Global
11,2.974212486810097,5.100749248345857,-7.776775180305675,Global
12,2.70014255164625,4.761071046628528,-5.798521855647415,Global
13,2.589174704311878,4.4362783510155,-4.685764362349296,Global
14,3.078285363422549,5.06704923549475,-7.936568050192449,Weak
15,3.0,5.0,-7.316460332239643,Weak
16,2.6902599323677596,4.001874276895131,-3.178056180372292,Global
17,2.7624630752384958,3.5681959144413233,-2.038122206927084,Global
18,2.6636834082665057,3.2032339982792863,-1.7504270058482878,Global
19,2.8551728803290772,3.16690979125035,-1.2219544238185251,Global
20,3.1333672570265216,2.869366371109723,-0.743889128818871,Global
21,3.09345648319883,2.728078288344059,-0.5814335525271931,Global
22,3.0811627197313367,2.3698612652817186,-0.4176481696955728,Global
23,2.978176525908489,2.3795435267684515,-0.5265078979873783,Global
24,3.213248566250805,2.2812214722272777,-0.42630300603461924,Global
25,3.1735138337681486,2.416217892899866,-0.43032849024884423,Global
26,3.1413225696825187,5.001539420176729,-7.830756342745689,Weak
27,3.112298854572077,5.120297007210978,-8.367616325819327,Weak
28,3.134652010068129,2.2398029656158105,-0.39976829386764956,Global
29,3.133303517172083,2.2869768006245024,-0.3982475246035206,Global
30,3.1379678207114465,2.289684650647033,-0.39809100768680705,Global
31,3.1372920965282987,2.28332254788362,-0.39800081655563607,Global
32,3.169354451799817,2.2160056211187644,-0.40298940479114614,Global
33,3.1971987851821364,5.040783710073794,-8.301800784592011,Weak
34,3.0974052870056776,5.0832283749967715,-8.099652196162737,Weak
35,3.149735952752805,2.195111153426079,-0.40361485973341377,Global
36,3.120990884473371,2.2574153958129384,-0.4010611005063322,Global
37,3.194898128668602,2.0471743817499624,-0.44635394627280345,Global
38,3.1540385567622544,2.076077483973604,-0.43444147743243006,Global
39,3.161272904888206,2.301151516816913,-0.40146485093050027,Global
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.126878230097116,2.413236737329629,-0.41498823850204475,Global
43,3.151258503863624,2.2374568956866994,-0.3992369410811838,Global
44,3.2479064827264335,2.2081061632775736,-0.45231270345631147,Global
45,3.1243232490629707,2.3410989923914145,-0.40208515088412994,Global
46,3.1229168466731596,2.2910494118344453,-0.3995639223351018,Global
47,3.00000000478206,5.0,-7.316460346155553,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.1398839342112774,2.2782473981144107,-0.39790504063418186,Global
50,3.2029592369517585,2.3195764896816304,-0.42441608381338625,Global
51,3.1707223275004655,2.3061183103601954,-0.4048474027660979,Global
52,3.125990136797147,2.4534838131780843,-0.4267066636786538,Global
53,3.1226081298402733,2.235005482153534,-0.402625785042032,Global
54,3.1008239863311604,5.134004271528132,-8.397770897663317,Weak
