,x0,x1,Target,Hypothesis
0,3.0002287496346898,5.604665145263679,-10.841727889675086,Weak
1,1.2553300705386103,10.804867401632372,-56.52874004692151,Global
2,-4.998284377739827,4.534988589477597,-172.66531086516164,Global
3,-2.7986616377433045,1.385078921531967,-102.58290348816024,Global
4,-2.2060968293349363,5.183410905645716,-28.868064601155666,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.1655898536070954,5.59937220140723,-11.57638286656203,Global
8,3.0137465805442885,5.5593637942637315,-10.604878912731696,Global
9,3.011573772968805,5.508111401914378,-10.27289958023329,Global
10,2.939446033483944,5.33538903789463,-8.988705970075445,Global
11,2.855439036144952,5.243280752029349,-8.26606715098959,Global
12,3.0,5.146381104309449,-8.102579050938484,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,2.8463909664272418,4.807418417188369,-6.061670285592816,Global
15,2.7763563477642186,4.669648879803302,-5.410152553669658,Global
16,2.7453491877691083,4.428479012259726,-4.469523593855309,Global
17,2.817431549835642,4.224074203756546,-3.729459415039125,Global
18,2.952315698454001,4.074106763322895,-3.28155431087357,Global
19,3.354813677125988,5.035692657869202,-9.14816936896826,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,2.969446032133534,3.9126879426613965,-2.788641705740978,Global
22,2.874816570161385,3.6488959152107263,-2.0754031328647624,Global
23,2.8779189296357486,3.466515260253413,-1.6840901227350762,Global
24,3.0211432871122765,3.261330502692955,-1.2604878984778,Global
25,3.0471420890582155,3.127917623367339,-1.046135874466144,Global
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Weak
27,3.2564745850582137,5.01947616279566,-8.483461170182519,Weak
28,2.995759280914509,2.901279873947407,-0.7597114357047239,Global
29,3.049704027347189,2.76173841856728,-0.6097822677570381,Global
30,3.156945734102847,2.6405888170457072,-0.541549141115311,Global
31,3.110834669068349,2.5610868311652406,-0.47106138097347466,Global
32,3.10517135142016,2.4241127794028445,-0.41878470067318785,Global
33,3.1971987851821364,5.040783710073794,-8.301800784592011,Weak
34,3.0974052870056776,5.0832283749967715,-8.099652196162737,Weak
35,3.1603091084985375,2.3415776016211294,-0.4061509871736969,Global
36,3.129096152511261,2.2878518434851434,-0.3986466174907799,Global
37,3.1569800470018756,2.245885857213689,-0.3993180321589389,Global
38,3.1365458815436185,2.2817496970421636,-0.39801753960255565,Global
39,3.1460119684771484,2.2797823688800527,-0.39804879569511065,Global
40,3.000000000141926,5.000000000073093,-7.316460333034485,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.152057382588763,2.2615753230623863,-0.3984409745280881,Global
43,3.1661367642283094,2.252276243932408,-0.40079283323766557,Global
44,3.136901579954492,2.261764737689132,-0.3982785015171609,Global
45,3.13863299673458,2.2722271778175163,-0.3979552403118483,Global
46,3.142106782033307,2.1792544742723936,-0.4069792218338342,Global
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.1333865172198894,2.2854235298543246,-0.3982267841105309,Global
50,3.1521910812998533,2.288608632267129,-0.3989044728490883,Global
51,3.1076785526617456,2.323294610601269,-0.4038796360238229,Global
52,3.161353951036601,2.2083570103542973,-0.40239203712881505,Global
53,3.1480258071351956,2.2749398894158315,-0.398110568314822,Global
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
