,x0,x1,Target,Hypothesis
0,-4.285955990594852,-3.679351013115684,-31.90704263103131,Poor
1,-2.189955990594852,-1.5833510131156838,-7.30290767147674,Weak
2,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
3,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
4,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.4317401530081915,-1.9581548819366936,-9.74773071340481,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0629705753036345,-1.155237465079233,-2.4644800446840316,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.1268775206784232,-1.024,-2.31842894661035,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.147314771566556,-1.0453257584562203,-2.409037126346891,Weak
16,-3.248043503319881,-5.10729532221775,-36.63425210780579,Poor
17,-1.0951801299938053,-1.0544063717745504,-2.3111923139720196,Weak
18,-1.0680226127454315,-1.1320012506901673,-2.422099132899681,Weak
19,-1.0240000125851445,-1.0240000243810008,-2.097152075706666,Weak
20,-0.5102403420647941,-0.37796571247736666,-0.40320328647892145,Global
21,-0.13154363995631482,-0.26634921253674176,-0.08824563223189902,Global
22,-0.1433769457666851,0.06574102593068669,-0.024878831067802185,Global
23,0.13875476471887832,0.02450014983770783,-0.019853142074261417,Global
24,-0.023036815179966016,-0.04830011254657498,-0.0028635957256477225,Global
25,0.06780623593056448,0.2164520564620915,-0.051449178377739824,Global
26,0.007382115872109707,0.05693669430307214,-0.003296282792910741,Global
27,-0.0777613948114028,-0.025509698621245584,-0.006697579246761642,Global
28,0.018239485607725852,-0.004973244582071361,-0.00035741199690754065,Global
29,0.006854367228415541,0.008345201497195125,-0.00011662473813076471,Global
30,-0.005434672421027003,0.0026372956195592065,-3.6490992508817684e-05,Global
31,0.010154901756687245,-0.0044234480019210605,-0.00012268892191366913,Global
32,-0.024110775188752542,0.011713498609178936,-0.0007185355298698021,Global
33,0.009585282769150976,-0.015709348215954072,-0.000338661267134682,Global
34,0.012437580332486632,0.006159390031159437,-0.00019263149008300453,Global
35,-0.0031020623236092653,0.0030233353764525465,-1.8763347458065574e-05,Global
36,0.0020716493105198807,-0.002410317045668898,-1.0101359126419541e-05,Global
37,0.016486078430470022,0.009857245720358189,-0.0003689560752071287,Global
38,0.017889470544499155,-0.022424997943134267,-0.000822913689112079,Global
39,-0.019895406310631164,0.008312141599167124,-0.00046491889022970694,Global
40,-0.012347351898823024,-0.01089535957227131,-0.0002711659591224526,Global
41,-0.019823936922778552,0.008005197755347639,-0.00045707166622052566,Global
42,-0.023126883363591973,0.0008743105613368786,-0.0005356171530708524,Global
43,-0.008446571660488992,-0.010905544248511354,-0.00019027546817201483,Global
44,0.018939455190619205,0.004283594777651455,-0.0003770521471365956,Global
45,0.0013372554038339531,0.007688984324137107,-6.0908731951909273e-05,Global
46,-0.00403552542254806,0.007480058744329667,-7.223674425465441e-05,Global
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.024000021822713,-1.0240000001037446,-2.0971520449053855,Weak
49,-1.144722323490425,-1.046220525506509,-2.404966585888433,Weak
50,-1.0240000283487338,-1.024,-2.0971520580582075,Weak
51,-1.0890300247688038,-1.038129109842856,-2.2636984435510623,Weak
52,-1.0830577222128048,-1.1158723222959654,-2.4181850693109803,Weak
53,-1.024000028153096,-1.024,-2.0971520576575413,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.024,-1.0804745403757956,-2.216001232400287,Weak
56,0.011341169147414922,-0.0066143800939548435,-0.00017237214165758219,Global
57,0.07645490160312449,-0.14706208061918133,-0.027472607535186037,Global
58,0.02150246289551405,-0.029563549740445647,-0.0013363593838287622,Global
59,0.004227858242037873,0.0045469095383769455,-3.854917166495082e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.03619622172384102,0.02760430609341435,-0.0020721641819803735,Global
62,-0.027481889355580377,0.027878332163226476,-0.0015324556467555498,Global
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,-0.025177139768213282,0.017630178297951434,-0.0009447115537257045,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-1.0928040795909446,-1.144613425500752,-2.504360650207177,Weak
67,-1.029806720349483,-1.2061573976032165,-2.515317549069922,Weak
68,-1.024,-1.0240003383185572,-2.0971526928765196,Weak
69,-1.024,-1.0240000350125953,-2.0971520717057963,Weak
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,-1.0240002614080126,-1.0240000061931196,-2.097152548047187,Weak
72,-1.0295602198804787,-1.2226585871327926,-2.5548882670498965,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,0.007487889048722216,-0.09567480803524779,-0.00920973737498749,Global
76,0.02450659969296788,0.03296838886329285,-0.0016874880927526654,Global
77,-0.03558909982845751,-0.03015747161197648,-0.0021760571206270816,Global
78,1.7012735066940259,-0.0229582377475574,-2.8948586252594612,Global
79,0.01712747914395645,0.026687742467908237,-0.001005586139860056,Global
80,0.036155769231909156,0.03185962973800374,-0.0023222756557937613,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,0.060492879250055864,-0.19847811543716354,-0.04305295074744985,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,0.08480213350974362,-0.026168670043391705,-0.007876201139644289,Global
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,-1.043849896542388,-1.1646043045136132,-2.4459257926031905,Weak
87,-1.024,-1.0240000843702601,-2.0971521727902998,Weak
88,-1.207722485619302,-1.1011730973632439,-2.671175792627025,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.0240001136528432,-1.024,-2.0971522327610357,Weak
91,-1.1902917859228797,-1.0900945031283489,-2.60510056138612,Weak
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.185596376485234,-1.0347769415502173,-2.4764020866989385,Weak
94,-0.014908939515115596,-0.03585559019831227,-0.001507899825934682,Global
95,-0.0526608395850426,-0.03629077215352956,-0.004090184169300987,Global
96,0.04034045134809568,0.005098773540595061,-0.0016533495065863468,Global
97,-0.15120131244775958,0.1014495224919596,-0.03315384249977163,Global
98,-0.1577151397805326,0.209184149945652,-0.06863207390447795,Global
99,-0.033410447444305935,-0.028378371639893055,-0.0019215899753606156,Global
100,-0.006967874495495935,0.05019696538959443,-0.0025682866093091235,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.03658172080666688,0.03853217446686017,-0.0028229507663214753,Global
103,0.1330216767205208,0.0777395255331399,-0.02373820030765645,Global
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
