,x0,x1,Target,Hypothesis
0,-3.3797517267455763,-3.9554461426548806,-27.068275921883078,Poor
1,-1.2837517267455762,-1.8594461426548805,-5.1055584533563625,Weak
2,3.7900711590626495,0.8425157496070117,-15.074472179094359,Global
3,-2.2646892472210527,-3.2162689833965645,-15.47320356003743,Global
4,-0.9103346900468408,-3.918074397340513,-16.180016230997904,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-5.12,-5.12,-52.4288,Poor
8,-1.46923194925331,-1.460651189702861,-4.292144418687064,Weak
9,-1.218105177074306,-1.283370996945237,-3.130821338215438,Weak
10,-1.0576075786529904,-1.024,-2.167109790424241,Weak
11,-1.223289628929733,-1.024,-2.545013516247044,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
14,-1.0611598864822809,-1.1980914334135093,-2.5614833874979244,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000000000156,-1.024000000150594,-2.0971520003084487,Weak
17,-1.024000001050119,-1.0279365594166665,-2.1052295723360173,Weak
18,-1.0240000275681362,-1.024,-2.097152056459544,Weak
19,-1.0240000033265053,-1.0240000009247643,-2.0971520087066002,Weak
20,-1.0240000346025462,-1.0240000319489937,-2.097152136297556,Weak
21,-1.0240000003699734,-1.024,-2.0971520007577054,Weak
22,-0.5156533645491479,-0.4509763318444867,-0.46927804425476505,Global
23,-0.544984333328188,-0.012103289543641765,-0.2971544131909467,Global
24,-0.2350794838965321,-0.07523160483211516,-0.06092215811467543,Global
25,-0.1489188561187963,0.16852402468464636,-0.05057717260364205,Global
26,0.013267806893380212,0.003039404615010191,-0.00018527268017377272,Global
27,0.0378750163847199,-0.20898974209564178,-0.04511122916734567,Global
28,-0.05302190068728931,-0.037624581853351866,-0.004226931112132345,Global
29,0.005946685108666768,0.07676211770677843,-0.005927785778610946,Global
30,-0.04970773711247279,0.04116387075271313,-0.004165323384188777,Global
31,0.028694451382060216,-0.025643059895822877,-0.001480938060938177,Global
32,0.046701460156594196,-0.03426382515708036,-0.003355036095152928,Global
33,-0.006645844659190349,-0.038618716755843434,-0.0015355725351021512,Global
34,-0.0032119321401938637,0.013913636707646828,-0.00020390579450558762,Global
35,-0.005306486638844672,0.001076813365572822,-2.9318327472513288e-05,Global
36,0.0033819850488862697,-0.012526231720285047,-0.00016834430398116556,Global
37,0.004766363678390343,0.004984266252830221,-4.7561132793780936e-05,Global
38,-0.00263294888552678,0.022965832625602492,-0.0005343618880209846,Global
39,0.00443802798305032,0.0020653536980761553,-2.3961778276494537e-05,Global
40,-0.01825228797938366,-0.02743598746260955,-0.0010858794245308216,Global
41,-0.0065215150024852545,0.00348856988552833,-5.47002777738554e-05,Global
