,x0,x1,Target,Hypothesis
0,-3.1859403219726468,-4.025535501648555,-26.355151810204056,Poor
1,-1.0899403219726467,-1.9295355016485554,-4.9110771575839784,Weak
2,4.78238555150005,0.4836582315593967,-23.1051368481516,Global
3,4.8402878460404155,2.199715775225494,-28.267135924302462,Global
4,2.024743163876053,-2.907243565256946,-12.551650027390728,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.054646846016298,-1.3111408479133175,-2.8313702928789786,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.1004602693563554,-1.024,-2.2595888044318624,Weak
11,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
12,-1.024,-1.045375112652391,-2.141385126152999,Weak
13,-1.0240000120260326,-1.0240000034037993,-2.097152031600296,Weak
14,-1.024000003690207,-1.024,-2.0971520075575443,Weak
15,-1.0240000017548145,-1.024,-2.0971520035938602,Weak
16,-4.454799177551421,-3.792246806073137,-34.22637155048473,Poor
17,-1.0401412618936217,-1.0240000000072533,-2.1304698447085104,Weak
18,-1.024000000189727,-1.024,-2.0971520003885606,Weak
19,-0.6296589250002979,-0.5652500305144634,-0.7159779588291326,Global
20,-0.5100958921144599,-0.24311846902176582,-0.3193044091315341,Global
21,-0.6600843928352672,-0.030588866297135087,-0.4366470844060473,Global
22,-0.3637953589646164,-0.045046953522228546,-0.13437629122582792,Global
23,-0.24344215868017083,0.1771420104709062,-0.09064337649653612,Global
24,-0.11030686602057095,0.04289035802279927,-0.014007187502604091,Global
25,-0.06079382699927899,-0.1043162547742302,-0.014577770411340368,Global
26,0.03358948600041746,-0.00021632311770555657,-0.0011283003654634944,Global
27,0.01839678053673597,0.09984503795595981,-0.010307473138543882,Global
28,-0.020511853815699442,0.005843421938517581,-0.0004548817269081723,Global
29,-0.008880894077029342,0.0044297183018455035,-9.849268384111984e-05,Global
30,-0.001740986448078849,-5.330666585304517e-05,-3.0338754130185745e-06,Global
31,0.021127026056996977,0.0007991080830637008,-0.000446989803741447,Global
32,0.014944715544543418,-0.03371998890380812,-0.0013603821743802603,Global
33,0.024370941389550524,-0.0003866845325425238,-0.0005940923091406144,Global
34,-0.006558051714399252,0.0050152079610637865,-6.816035318145256e-05,Global
35,0.018521521898492817,8.293784959910415e-05,-0.0003430536521232451,Global
36,-0.00032154502718018764,-0.01626634817373517,-0.0002646974741136818,Global
37,-0.004386413765113949,0.006072667566445236,-5.611791709133704e-05,Global
38,0.024144679335364662,0.0009070463678801464,-0.0005837882733210699,Global
39,0.023766376649849003,0.0028125708968822754,-0.000572751214112477,Global
40,-0.02282473432658127,-0.02663677717805223,-0.0012304863955122213,Global
41,-1.028493185463371,-1.145495520837252,-2.369958220802799,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
44,-1.0240000027023533,-1.0240001651906256,-2.097152343844848,Weak
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,-1.0240000017710034,-1.0240000021422553,-2.097152008014354,Weak
47,-1.075210384667667,-1.0515785110407943,-2.2618947361799666,Weak
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-1.026468985587811,-1.0293773049639738,-2.1132562143485636,Weak
50,-0.007300145371346982,0.00967151988872094,-0.0001468304194007235,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.00916564287923767,0.024353221779738816,-0.0006770884204428653,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.009195971336376908,0.027543647396146537,-0.0008432184007027157,Global
55,-0.006037707855033176,0.011665154517564084,-0.00017252974606137507,Global
56,0.008439763498124852,0.006975617371170817,-0.00011988884561326069,Global
57,-0.00010931702828699006,-0.003324650414014268,-1.1065250588078742e-05,Global
58,-0.007933063770638838,-0.004932835822329133,-8.726637003907603e-05,Global
59,-0.008928994373742357,-0.0014019903795865732,-8.169251755077599e-05,Global
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.0240000264609594,-1.024,-2.097152054192046,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.0918589191024912,-1.0301833105573683,-2.2534335525745997,Weak
64,-1.0240000022649662,-1.024,-2.0971520046386507,Weak
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,-1.024000062594337,-1.024,-2.097152128193206,Weak
67,-1.2245255813883065,-1.1013654266652764,-2.712468702527956,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,0.030031615606033315,-0.001009586903764573,-0.0009029172016247967,Global
70,0.013496322660613883,-0.007640298442361655,-0.00024052488564775375,Global
71,0.0185073611020954,-0.019468174459481947,-0.0007215322317481791,Global
72,0.04023089435308913,-0.003468171599129218,-0.0016305530746904254,Global
73,0.0006139065932905396,0.007370377090774739,-5.4699339765502706e-05,Global
74,0.022812194627218046,-0.07279864395718036,-0.005820038785714388,Global
75,0.027431198363804844,0.010625740842897875,-0.0008653770121348376,Global
76,0.0073323005188299034,-0.0213683766511346,-0.0005103701516031876,Global
77,-0.012695985508221867,-0.006299071421610679,-0.00020086634879953205,Global
78,0.02505823772035028,0.01749390089672459,-0.000933951846234007,Global
79,-1.0240000231374702,-1.0240001204534241,-2.0971522940741667,Weak
80,-1.0240004175611779,-1.0240001468947202,-2.0971531560058754,Weak
81,-1.1943199610328836,-1.1069017340951515,-2.651631618264442,Weak
82,-1.024,-1.0240000000000005,-2.0971520000000012,Weak
83,-1.0240001884972405,-1.024,-2.097152386042384,Weak
84,-1.0860555543621493,-1.0961546123890937,-2.38107160142276,Weak
85,-1.151419140607937,-1.025620544717537,-2.3776635391050176,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.2210953617744758,-1.0298855333610026,-2.5517380943734147,Weak
88,-0.001033108481657823,-0.0017854349731627193,-4.255091178265893e-06,Global
89,-0.030217562905877165,-0.001064672290216811,-0.0009142346350561991,Global
90,0.040190403161886296,-0.009474038797162165,-0.0017050259174450938,Global
91,-0.0019726345937981,-0.01011531754255688,-0.00010621093622740795,Global
92,-0.0030813166124702435,0.026543786452632164,-0.0007140671113092239,Global
93,-0.008092421823840186,-0.004635910630208579,-8.697895834624583e-05,Global
94,-0.023897856399485804,-0.006839839652164637,-0.0006178909469577682,Global
95,0.049605635747679636,-0.024599250495341427,-0.003065842222864027,Global
96,-0.0012490497536688733,0.002293600015405374,-6.8207263178078046e-06,Global
97,0.015182003531960484,0.04859402339252828,-0.0025918723407180465,Global
98,-1.0484950384310567,-1.1115538094979756,-2.3348937170240047,Weak
99,-1.0960914154963042,-1.1327447909109567,-2.4845271524605987,Weak
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-1.024,-1.0240000751109894,-2.097152153827312,Weak
102,-1.1994375406639335,-1.025967500993491,-2.491259727048774,Weak
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,-1.0452330112282933,-1.069809116396956,-2.237003593287401,Weak
