,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1897.8034777455944,10076297.913316598,63337.406028430174,10076297.913316598,63337.406028430174,10076297.913316598
1,1897.8034777455944,1897.8034777455944,1897.8034777455944,1875779.942430968,63337.406028430174,63337.406028430174
2,1897.8034777455944,1897.8034777455944,1897.8034777455944,1875779.942430968,63337.406028430174,63337.406028430174
3,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,63337.406028430174,63337.406028430174
4,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,63337.406028430174,63337.406028430174
5,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,63337.406028430174,63337.406028430174
6,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,63337.406028430174,63337.406028430174
7,1393.3960648392094,1897.8034777455944,520.3418602408208,326285.4925118957,63337.406028430174,63046.92360417635
8,1393.3960648392094,1897.8034777455944,520.3418602408208,304183.251094287,61061.25215676626,63046.92360417635
9,1393.3960648392094,1478.102037282904,520.3418602408208,285344.0063705961,61061.25215676626,61182.56047345642
10,1180.4883637697103,1478.102037282904,520.3418602408208,284408.47031432175,52366.936782515535,61182.56047345642
11,1180.4883637697103,1438.7351855678803,520.3418602408208,281755.08471528004,51601.738641238575,61182.56047345642
12,1180.4883637697103,1438.7351855678803,520.3418602408208,270060.56084345194,51601.738641238575,47089.64601316338
13,1180.4883637697103,1438.7351855678803,520.3418602408208,264807.90562433325,50327.72982804177,46665.502547495504
14,1180.4883637697103,1438.7351855678803,520.3418602408208,264807.90562433325,50327.72982804177,43860.40525791907
15,1180.4883637697103,812.3256460240584,520.3418602408208,242552.969770194,45058.09772587307,43144.74783046986
16,1180.4883637697103,812.3256460240584,520.3418602408208,230723.59965040497,38116.06288776845,42697.79120911448
17,1180.4883637697103,812.3256460240584,520.3418602408208,212442.5502612517,32694.240873106748,42377.07020182339
18,1001.6269553483512,812.3256460240584,495.2308763953001,153199.92182274585,30721.680906365928,41252.72550466087
19,938.0584064227552,812.3256460240584,495.2308763953001,139216.76006357826,30538.59684658905,34349.24052312459
20,938.0584064227552,812.3256460240584,445.3757535138736,125759.7023042288,30061.54093151808,34349.24052312459
21,935.362859382216,812.3256460240584,437.41479924580045,122287.59687299975,29979.41406235376,28867.047558520208
22,919.4467905740636,812.3256460240584,437.41479924580045,114176.93478901385,29979.41406235376,23949.59134146293
