,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4236.578011392316,10834802.124214994,83431.0858996306,10834802.124214994,83431.0858996306,10834802.124214994
1,4236.578011392316,4236.578011392316,4236.578011392316,4287377.222382109,83431.0858996306,83431.0858996306
2,4236.578011392316,4236.578011392316,4236.578011392316,3188858.8971378333,83431.0858996306,83431.0858996306
3,4236.578011392316,4236.578011392316,4236.578011392316,1726889.1770196755,83431.0858996306,83431.0858996306
4,4236.578011392316,4236.578011392316,4236.578011392316,1726889.1770196755,83431.0858996306,83431.0858996306
5,4236.578011392316,4236.578011392316,4236.578011392316,1726889.1770196755,83431.0858996306,83431.0858996306
6,1915.4058162378367,1915.4058162378367,4236.578011392316,1726889.1770196755,83431.0858996306,83431.0858996306
7,355.5589761389044,355.5589761389044,332.34866407982327,979937.4455221698,68923.37077074262,47301.80789652595
8,355.5589761389044,355.5589761389044,332.34866407982327,550852.840592093,68923.37077074262,47301.80789652595
9,355.35562483702904,355.35562483702904,332.34866407982327,451183.76799027785,68923.37077074262,47301.80789652595
10,349.8201964007241,349.8201964007241,332.34866407982327,359737.1050425335,68923.37077074262,47301.80789652595
11,339.0562281767014,339.0562281767014,332.34866407982327,340827.3597293373,68883.83133343494,47301.80789652595
12,339.0562281767014,339.0562281767014,332.34866407982327,340827.3597293373,68808.9241845492,43336.21963377487
13,338.56804367521966,338.56804367521966,332.34866407982327,335959.10042675084,68808.9241845492,43336.21963377487
14,338.432599465026,338.432599465026,332.34866407982327,303132.3787742096,68008.59765344128,42554.32191708095
15,338.26239983940474,338.26239983940474,332.34866407982327,241325.27155124283,68008.59765344128,42554.32191708095
16,338.2603265911183,338.2603265911183,332.34866407982327,222003.63351364265,68008.59765344128,41425.19694244823
17,338.06461325223825,338.06461325223825,332.34866407982327,222003.63351364265,68008.59765344128,39501.54553374625
18,336.29275409569493,336.29275409569493,332.34866407982327,196677.0098844519,67955.18559445333,29798.37571320725
19,331.31159929392567,331.31159929392567,332.34866407982327,173521.21505352657,67955.18559445333,29670.886948009364
20,331.15272465299495,331.15272465299495,328.4954016919868,171115.632733778,62785.12470961341,28384.250820976496
21,330.9622460152726,330.9622460152726,328.4954016919868,170858.68810955618,53499.34463503504,24261.78758994037
