,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
21,1187.2678169829255,1187.2678169829255,575.4543776779026,223859.5303719412,44194.23151117326,38495.92310576831
22,1152.4485700069713,1152.4485700069713,575.4543776779026,205391.0079686998,37221.64468918747,37330.91189869711
23,1144.5997642531954,1144.5997642531954,561.9392395996458,138598.1184670978,34635.116898955835,34679.584866212055
24,1144.5997642531954,1144.5997642531954,561.9392395996458,129221.28104091765,32716.02757349372,33853.037812870185
25,1087.7171203723062,1087.7171203723062,561.9392395996458,111323.75176731202,32716.02757349372,33853.037812870185
26,1045.9315124266325,1045.9315124266325,561.9392395996458,110163.59564872038,30932.462093962506,32236.610003052017
27,1010.6606267211276,1010.6606267211276,561.9392395996458,89667.95067053637,30665.945387180385,31704.469630658343
28,978.0858436144003,978.0858436144003,561.9392395996458,77236.94582507462,30599.677599171744,29870.13910260323
29,950.37122959285,950.37122959285,561.9392395996458,75363.84556709252,29312.37920865909,23959.005062400203
30,934.0906147224435,934.0906147224435,539.0082644909097,74175.87525972827,27039.301928440065,23959.005062400203
31,934.0906147224435,934.0906147224435,539.0082644909097,73595.60592183584,25563.270446842813,23320.360660478746
32,928.4080134194468,928.4080134194468,539.0082644909097,72861.8988486016,25549.581518157,22842.08701478588
33,927.904336411406,927.904336411406,539.0082644909097,68769.15840037621,25520.40205449478,22714.93539653141
34,918.6104483721264,918.6104483721264,535.8192657831452,66505.63347344444,25392.560297200107,22123.573080050854
35,897.650777526173,897.650777526173,535.1992081777494,63767.23017684587,25392.560297200107,22103.269385989213
36,868.8761807458112,868.8761807458112,533.1978334876619,63123.31580242072,24082.33820680982,20979.38036000965
37,858.5894438658611,858.5894438658611,531.0336905149297,54197.85668231521,22979.557304580718,20096.073166483915
38,858.5894438658611,858.5894438658611,529.7439739342628,44905.88328195037,21800.170667425347,20081.30490419644
39,852.3969613663206,852.3969613663206,528.0729779733922,44905.88328195037,20314.15331193639,20029.583830397045
40,828.1925645539355,828.1925645539355,525.8049954170632,40150.00423288287,18215.99873462557,20029.583830397045
41,814.7832906092339,814.7832906092339,523.7684648866825,38556.47522302496,17852.708128900293,19842.363004017065
42,806.9943669194455,806.9943669194455,521.8759270326169,38379.07755328782,17818.375206808745,18640.20245708608
43,806.9943669194455,806.9943669194455,520.8953361170653,37487.93342911606,17228.81588384396,18640.20245708608
44,787.920883458799,787.920883458799,519.6392070549949,36969.14702260772,16206.501807791445,18132.83361196743
45,769.7402361433114,769.7402361433114,518.031701714715,33947.84177819871,14993.340710535756,18087.367642417237
46,768.709344166207,768.709344166207,518.031701714715,32300.21512087418,14899.54943054458,18014.315455245614
47,767.7258552527359,767.7258552527359,507.72992039358303,32300.21512087418,14424.529718215925,17933.170837308982
48,767.7258552527359,767.7258552527359,495.7800907748488,31297.11386681922,14303.63748339446,17883.267771144703
49,751.8644548330486,751.8644548330486,490.1268576410649,30996.0010683196,13506.486114066856,17738.020712929385
50,733.6296752529099,733.6296752529099,487.4387946086771,30718.08475690004,13007.801936506728,17738.020712929385
51,721.4734729552122,721.4734729552122,485.3580179418794,30394.825607330135,12536.166677877034,16924.08502623309
52,721.4734729552122,721.4734729552122,485.3580179418794,30394.825607330135,12498.832409180348,15544.870277744289
53,715.6516866116782,715.6516866116782,484.1466871308837,28010.497815689232,12486.72241028776,15544.870277744289
54,704.8544730475944,704.8544730475944,481.0839155052544,26311.245976646474,12461.379076955756,14613.156260178426
55,704.8544730475944,704.8544730475944,479.02531581093416,24706.137402128297,12439.101897952169,13120.73867219073
56,701.565293323525,701.565293323525,476.2077906025652,24274.4903527346,12421.369652772892,13059.68255624765
57,700.4190577303971,700.4190577303971,475.262427189985,24274.4903527346,12358.82676899132,12833.231818170978
58,692.3846396735883,692.3846396735883,473.9884468036184,23156.70355929233,12330.516718837538,11704.738207854098
59,664.8597709839349,664.8597709839349,473.4691093023816,22840.93539198618,12204.032403619778,11704.738207854098
60,655.2879865085463,655.2879865085463,468.7048160978827,22840.93539198618,11255.294558578846,10842.486902075536
61,654.3195877736183,654.3195877736183,467.1003351540017,21175.76367696395,10325.111236695928,8745.913715073848
62,653.515573572232,653.515573572232,467.1003351540017,17443.417785077138,9679.849216554618,8737.018246678143
63,652.0497597023292,652.0497597023292,463.2515390370471,17333.930556544714,9457.828629592424,8680.789042931105
64,644.2348461209887,644.2348461209887,454.3085492042235,16770.363443040795,9387.460001095944,8666.53197041784
65,582.9232532866382,582.9232532866382,419.4442780746166,11995.738726840968,9352.22577929179,8640.552430946595
66,551.3501140388477,551.3501140388477,354.34894192077275,11905.62093564808,9276.779968351851,8604.763331560536
67,533.124326194774,533.124326194774,329.30281523367546,11905.62093564808,9126.48666364185,8558.10621726386
68,527.1019014081367,527.1019014081367,327.211878741782,11859.947204528971,8651.910055251048,8542.009516240896
69,526.438520671382,526.438520671382,324.2439059290339,11713.933287127596,8153.286511814564,8509.239434328581
70,523.6408351772543,523.6408351772543,316.5888933237972,10843.282310927509,8153.286511814564,8408.706829653176
71,502.26888161094,502.26888161094,307.56177431301364,9661.469921571692,7886.400399571687,8314.851285097458
72,485.6839796573488,485.6839796573488,304.2765053198709,9055.8154400782,7136.954676227796,8246.683576711152
73,484.2550302158515,484.2550302158515,302.70784551799386,8906.135841802203,6976.327860230781,7977.931852597341
74,479.8375317192357,479.8375317192357,301.98461428505925,8450.554653001971,6627.434027584985,7810.074792059113
75,442.4046134014926,442.4046134014926,300.52487599666927,8131.096857067365,6196.755931299799,7801.226367593419
76,405.8551378044826,405.8551378044826,297.8566399555111,8131.096857067365,5604.5336903089865,7790.756947056208
77,379.28359180771,379.28359180771,294.31792308792603,8118.491375377531,5573.5973574597765,7769.790525466868
78,352.72044461134743,352.72044461134743,293.59266444516123,8104.206628494693,5542.366893869727,7694.910280906657
79,323.22373838788747,323.22373838788747,291.99077038735453,8071.490387977146,5519.072007637508,7584.696041412089
80,297.97294900742577,297.97294900742577,289.3616089028696,8028.359920064333,5491.368366446399,7460.684368747675
81,277.86407824122074,277.86407824122074,282.4263143675871,8007.434807685163,5368.248065477981,7445.197196662386
82,263.71789220787963,263.71789220787963,269.88485088985675,7980.11055974697,5272.574430505605,7430.877353239249
83,255.1133175621337,255.1133175621337,260.70958359169936,7933.077182090335,5272.574430505605,7424.56636207046
84,248.0612031435169,248.0612031435169,252.11017018975224,7852.200544886249,5171.538199527999,7424.56636207046
85,243.04080261298688,243.04080261298688,247.96595224126352,7773.629077257283,4890.845475585404,7398.915834553436
86,242.4214412804242,242.4214412804242,244.97095398442724,7657.216816359338,4536.258204155412,7329.165088143227
87,241.41487327568424,241.41487327568424,243.2271788084759,7532.167301405138,4536.258204155412,7319.755386683498
88,211.8614249346828,211.8614249346828,241.74825558046533,7492.142852482657,4494.539217874036,7212.268759945024
89,204.23904107204976,204.23904107204976,241.31368891889792,7487.617394476723,4329.539601540714,6726.649213632482
90,204.1393311510704,204.1393311510704,239.556278428892,7475.125839484901,4329.539601540714,6462.758526562598
91,199.84984033346652,199.84984033346652,238.13689033105143,7464.370849131403,4281.690053636209,6251.730307505563
92,199.33487874092816,199.33487874092816,235.97502716918632,7452.298391614223,4281.690053636209,6251.730307505563
93,195.96010214936848,195.96010214936848,233.5122506257766,7444.48483808975,4240.219094276177,6065.717011432657
94,195.9510813792505,195.9510813792505,230.31442087541117,7444.48483808975,4180.83978721385,5390.759481871532
95,190.3669059219857,190.3669059219857,228.67324604256308,7429.124446980821,4175.551372695779,5162.929883502012
96,179.52314575273817,179.52314575273817,226.56436974023467,7403.587140920975,4172.716628633993,5136.202641228735
97,178.01941192429797,178.01941192429797,225.86323871672596,7333.623772148154,4172.716628633993,5135.543184019645
98,172.80037723977816,172.80037723977816,224.8073106874228,6927.633297781797,4172.716628633993,5131.655646569958
99,171.15237354976227,171.15237354976227,223.51368608353152,6358.372332022374,4172.716628633993,5128.651802110523
100,161.46165475977128,161.46165475977128,221.02356146755056,6166.361735163684,4172.716628633993,5122.838335076345
101,142.14823228342132,142.14823228342132,218.18747299488675,6166.16614762997,4159.804098087469,5121.527050592583
102,134.66955858112107,134.66955858112107,214.1458008972922,6150.521384314207,4098.910478507686,5109.429757416277
103,134.66955858112107,134.66955858112107,211.79737907950496,6144.863868857152,4098.910478507686,5103.63746894109
104,129.84168012299926,129.84168012299926,211.79737907950496,6120.941450291783,4091.7567990956895,5083.238818642961
