,x0,x1,Target,Hypothesis
0,-2.4081300947500583,-1.9852170413893986,-9.740177254663802,Weak
1,-0.3841300947500583,0.03878295861060144,-0.1490600475712804,Good
2,-1.9667460851202985,0.198568748086279,-3.9075197110525726,Global
3,2.747368054148848,2.9616203383896034,-16.319226253720576,Global
4,3.794555519752433,-3.1956849497900146,-24.61105389079807,Global
5,1.0,-1.0,-2.0,Good
6,0.04966387266067977,-0.4030719400067899,-0.16493348906849345,Global
7,0.08560128828146381,-0.0038587902136884384,-0.007342470817359531,Global
8,-0.1329411545382133,-0.13459138758616096,-0.035788192182321314,Global
9,0.4359693355157773,-0.2640713621705106,-0.2598029458286574,Global
10,-0.17428338872710086,0.28470534514531426,-0.11143183314051426,Global
11,-0.1264964053630753,0.06687838423908965,-0.020474058848210783,Global
12,0.1068941716586478,-0.17981009229059502,-0.04375803322414076,Global
13,0.3056669932406026,0.3165554768795808,-0.1936396806992094,Global
14,0.059634782446790095,0.19280317252930912,-0.04072937061484252,Global
15,0.2585956070584537,0.03991364670618805,-0.06846478718331657,Global
16,-0.0223801703225528,-0.032215063764988616,-0.0015386823570487556,Global
17,0.0016905485677236847,0.04075208591633021,-0.0016635904609917913,Global
18,0.013849153895281059,-0.010516658528147774,-0.00030239917021284183,Global
19,-0.01905944342175044,0.01126297996967047,-0.0004901171013441043,Global
20,0.02280045424216738,0.027108697799635546,-0.0012547422100411337,Global
21,0.08125960092791118,0.012239807191939178,-0.00675293562305923,Global
22,0.02094100146411582,-0.027187813583021463,-0.0011777027497452274,Global
23,-0.01958321874701152,0.0801126540943562,-0.00680153980253527,Global
24,-5.12,5.12,-52.4288,Global
25,0.007138765230440087,0.0027504404593269374,-5.852689173564288e-05,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,0.00840196703215608,-0.0019983286930810554,-7.458636757502868e-05,Global
28,0.0063521096394792385,0.027897974906497626,-0.0008186463007555363,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-0.03434314987640725,0.009976240834527954,-0.0012789773246218742,Global
31,-0.014783610905350937,0.007429505241921703,-0.00027375269954055324,Global
32,0.0058504937636670775,9.147602053573315e-05,-3.423664514104042e-05,Global
33,0.025106656304550532,-0.0018650701543332616,-0.0006338226774754117,Global
34,0.015042928181291266,-0.0332556927916833,-0.0013322307913223035,Global
35,0.028066885756589603,0.013739450358392975,-0.0009765225722241972,Global
36,0.033372212994521935,-0.0258381108057554,-0.0017813125701622327,Global
37,0.0029206160303829544,0.03442437881141263,-0.0011935678545485647,Global
38,-0.009645267697031886,-0.017980813656705175,-0.0004163408487045621,Global
39,-0.027865437966277815,-0.006287015607419617,-0.000816009198300415,Global
40,-0.009491128777863499,0.008696023713988872,-0.00016570235391224548,Global
41,-0.062169722316747986,0.03097716083606644,-0.004824658866405081,Global
42,0.03173124831652585,0.02287735936930159,-0.0015302456914371959,Global
43,-1.024,-3.024,-10.193152000000001,Weak
44,0.024014448749903588,0.0023864472367097784,-0.0005823888791753457,Global
45,-0.04679592418974029,0.018575174859319737,-0.0025348956418262242,Global
46,-0.007450082654032518,-0.005647898109633554,-8.740248460871847e-05,Global
47,-0.0016752994908194136,0.0034175267889291166,-1.4486117736987946e-05,Global
48,0.0138305879186037,-0.013484918060470339,-0.00037312817727182577,Global
49,0.013325892283320852,0.010942453589410178,-0.00029731669570306595,Global
50,0.03034077850142788,0.009697930034908231,-0.0010146126870346835,Global
51,-0.021515077650224878,0.0018147218725834303,-0.00046619178177003876,Global
52,0.01026438014832526,-0.0708308756750593,-0.005122370448725041,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.01103060758948573,0.0303340300241582,-0.0010418276812997514,Global
55,0.030482894309861883,0.06886025546671878,-0.005670941628447984,Global
56,-0.01576983290634488,-0.007157988575507444,-0.0002999244303411328,Global
57,0.010050142895197851,0.036741181396993734,-0.0014509197826606945,Global
58,-1.0,-1.0,-2.0,Good
59,-0.027812374221604992,-0.013174039929758961,-0.0009470834879134814,Global
