,x0,x1,Target,Hypothesis
0,-2.52697974512454,-2.1240491578984093,-10.897211457438628,Weak
1,-0.5029797451245401,-0.10004915789840907,-0.2629984580017281,Good
2,-2.5752562950376454,-0.5122516884398545,-6.894346777440502,Global
3,-0.9119661773154224,-2.4545311653181456,-6.856405550085359,Global
4,3.792851848672762,-3.2251911458620928,-24.787583073327628,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-0.0250784355025294,0.3137532388782373,-0.09907002283383877,Global
7,0.00740756733353768,-0.11483407187639492,-0.013241736117513931,Global
8,-0.20388032417542604,0.05980089240981556,-0.04514333331888715,Global
9,0.3945400726505553,0.1438532459132526,-0.1763556252868842,Global
10,0.0929936601229154,0.09819586886695371,-0.018290249485592276,Global
11,0.3186732979319637,-0.24216540086992927,-0.16019675219332763,Global
12,-0.5784314810401698,0.4952110621686122,-0.5798169743524895,Global
13,0.15022362106757284,-0.05300382871178885,-0.025376542184762364,Global
14,-0.022353353216649094,0.011073578091667825,-0.000622296531780542,Global
15,-0.12353740393734389,-0.08513802192294782,-0.022509972948530813,Global
16,0.022713830631474932,-0.017030935538331328,-0.0008059708672661259,Global
17,-0.0011366225825916979,0.04110116223171786,-0.001690597447693248,Global
18,0.009771555587550246,-0.03999271655489182,-0.0016949006760405025,Global
19,-0.021063794869354904,-0.032020627242665314,-0.0014690040233119822,Global
20,0.08379455611440018,0.02508567773403921,-0.0076508188617854305,Global
21,-0.08226933623271306,0.004318471891401138,-0.006786892883648015,Global
22,-5.12,5.12,-52.4288,Global
23,0.012719071402377217,0.009546674068781983,-0.0002529137631143243,Global
24,-0.0044281155866660055,-0.0053649781105038616,-4.8391197775060006e-05,Global
25,0.004463866319450736,-0.004255355587161587,-3.8034153691114e-05,Global
26,0.002078464259393067,0.03130581914462237,-0.0009843743259933789,Global
27,-0.04746564698785548,-0.0010453545352642798,-0.0022540804100801117,Global
28,-0.01465393838303319,-0.008775952214818306,-0.0002917552474105077,Global
29,0.02601095262709181,0.012889755815601964,-0.0008427154615546589,Global
30,-0.0269085524731814,0.017868606429159117,-0.0010433572919221433,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,-0.0022841805824678862,0.015416514313950936,-0.0002428863945255774,Global
33,5.510913491211985e-05,0.055198674274734794,-0.0030468966787050196,Global
34,0.025448902316244953,-0.01617174455276281,-0.0009091719509815913,Global
35,0.04072826085924092,-0.010418797105180263,-0.0017673425657372883,Global
36,-1.024,-1.024,-2.097152,Weak
37,0.09912703684942113,-0.09505010652125966,-0.0188606921842493,Global
38,6.503399858412176e-05,0.05485255187666717,-0.0030088066768034346,Global
39,0.022800428706694208,-0.023328437169301042,-0.0010640755299710716,Global
40,0.005101010659099842,-0.0050927841226279715,-5.195675986394176e-05,Global
41,0.04873409561137086,-0.035575131962749404,-0.003640602089225271,Global
42,-0.08108621295984078,-0.029464958703699886,-0.007443157723579391,Global
43,-0.028526977762082552,0.02022153055995632,-0.0012226987584255996,Global
44,5.12,5.12,-52.4288,Global
45,-0.0038405419065007003,0.029287973181675107,-0.0008725351352261083,Global
46,0.018833443878491236,-0.009127414258913885,-0.00043800829937810356,Global
47,-1.0,-1.0,-2.0,Good
48,0.0074217509411396345,-0.0310592108601236,-0.0010197569662859268,Global
49,0.003740161022684651,-9.435076825359695e-05,-1.399770654307954e-05,Global
50,-0.011028908738520554,0.03282364645130034,-0.0011990285943225766,Global
51,-0.01346448587361894,-0.018872881785003716,-0.0005374780467116091,Global
52,0.01410681712454591,0.027354509883206406,-0.0009472715003358187,Global
53,-0.00691592592288906,-0.003456417365791593,-5.97768523774346e-05,Global
54,0.005693492204056435,0.009428850478009872,-0.00012131907481431839,Global
55,-0.058816517628332315,0.010667558731452552,-0.0035731795552129157,Global
56,0.010518777028575042,0.018428954000481456,-0.00045027101572873946,Global
57,-0.021789094258975125,-0.00873788364411576,-0.0005511152392046084,Global
58,-0.0049389312904116935,0.02331273063772251,-0.0005678764520784136,Global
59,0.01144356859841669,-0.011140907779898481,-0.0002550750884268711,Global
60,-1.3891648197791866,-2.118801087413108,-6.419096944535108,Weak
61,-0.02053614042604039,-0.026904855229791434,-0.0011456042985340858,Global
62,-0.037253555943366295,-0.007019599350554415,-0.0014371022054678261,Global
63,-0.03698848617668987,0.009359600548370978,-0.0014557502320682442,Global
64,-0.016565364470435107,-0.0006302757888254878,-0.0002748085476083334,Global
65,-0.00581344050517272,0.0032348573299993493,-4.4260392452633365e-05,Global
66,-0.040074858955161906,0.021369718755204034,-0.0020626591999526396,Global
67,0.057458847094209155,0.02522996934229334,-0.003938070462408769,Global
68,0.0375421578775095,-0.004381097127897152,-0.0014286076301439174,Global
69,-0.025739330887894825,0.03372170894296353,-0.001799666808590483,Global
70,0.03766558584605488,0.026299475656091476,-0.0021103587769118783,Global
71,1.0,-1.0,-2.0,Good
72,-0.023370678047135968,-0.009146290716063921,-0.0006298432262456401,Global
73,-0.020752324651533552,0.03933163632316732,-0.001977636594300542,Global
74,0.021624708137904455,0.016694560980806506,-0.0007463363683914183,Global
75,-0.01738878275221777,0.09111211719225265,-0.008603787664858606,Global
76,0.016677237535695583,-0.012075514647792204,-0.0004239483058310578,Global
77,-0.022025585250720014,-0.0068494084295938045,-0.0005320408014721257,Global
78,-0.05617049092050248,-0.012674718803302717,-0.0033157725469930475,Global
79,0.09060814260622681,-0.0033845415253800516,-0.008221290627887356,Global
80,0.005652277938268376,-0.011630862005322713,-0.00016722519687829488,Global
81,-0.07977073308910629,0.031777803898358103,-0.00737319867817594,Global
82,-2.698698638453088,-2.9818039112701173,-16.17412890645432,Weak
83,-0.0029076867077294363,0.01981648446284346,-0.0004011476984564227,Global
84,0.02495126465722342,-0.02460187684738068,-0.001227817952408492,Global
85,-0.0346652440348563,0.019867803342913003,-0.0015964087536688056,Global
86,-0.021058245971534273,-0.011899176400948215,-0.0005850401224185224,Global
87,0.003588919645327459,0.030522508473442858,-0.0009445038677320084,Global
88,0.11124062273893584,0.06800564425731499,-0.01699924379819873,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.013580055332560114,0.018615063152572518,-0.0005309384790096575,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.008076829817675726,-0.0275782305744743,-0.0008257939815225648,Global
93,0.010030968658880871,0.005775184247197739,-0.0001339730853245312,Good
94,-0.00795540036742173,-0.004899398717808429,-8.729250280203668e-05,Global
95,-0.01068763100451031,0.01530091362461272,-0.0003483434142364292,Global
96,-0.04145787249231253,0.10662768404713754,-0.013088218196845035,Global
97,-0.15120131244775958,0.1014495224919596,-0.03315384249977163,Global
98,-0.0376023123942885,0.046800167589301556,-0.003604189583784374,Global
99,0.028861241853050914,-0.014255496500482558,-0.0010361904617755683,Global
100,0.02244189706453669,-0.0012354086546311795,-0.0005051649783991981,Global
101,-0.012161070876594439,0.0008323136307996167,-0.00014858439084556828,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,-0.022732520038036823,0.04185831220643512,-0.002268885768051141,Global
104,-0.031201073103201304,-0.001673873235698231,-0.0009763088144004988,Good
