,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,0.08459374801754893,0.4532715656550146,0.6978102152296441,0.5363999556179644,-3.9976389615719303,Good
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
2,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
3,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
4,-2.2208756459734786,20.0178531447672,-4.064049308259715,-24.311249612952256,9.315979902514314,-1.3996062767946995,10.36260291680614,-27.30538229518078,10.729759591326882,-20.820334228064088,Global
5,-0.9958937627647674,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.623993936218913,Good
6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-2.2121904408409834,-0.43831771337179115,2.776512026706174,0.23977362148405695,2.6653603030293875,-2.185605794213001,-2.356024069689398,0.46624551879254184,0.21350214811281076,-8.076457827742091,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-0.1859602431835239,1.2630949095520647,0.25833413070856953,-0.6287016358914186,-1.0657861911869844,-0.1821829462265451,0.4381634218823163,-1.2602019115645813,-0.6327435192160894,-4.680339531315187,Global
15,-0.44981370191782916,0.08082996883017483,0.8927851476419559,-0.051847371933987925,0.41491231253234656,-0.45265878768195117,-0.45448801384593907,-0.0861499717953815,-0.04709073495665992,-3.2569367263420017,Global
16,-1.1315051393187239,0.793794768963647,-0.29305542906189364,-0.4018952064985842,0.5268752020237211,-1.2823138563783745,-0.8568601137429999,-0.7339129097127198,-0.39654195166728085,-4.777937947995564,Global
17,-6.377455872840194,-22.667116309902262,-0.7952862761607484,-4.689203074820821,4.320831373949275,5.559350329770403,-7.76638417469017,-5.692326366262812,-11.98457982631767,-19.089445546819977,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.4000808242951035,0.7519624565857878,2.685102678440117,-0.4691239329083891,-0.12025773585510037,-0.48105721335523505,-0.18279365764394803,-0.7212401748673875,-0.4667201859583879,-5.6731812161834725,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,-3.4818821419025703,-5.5024450748353715,1.254900514892185,3.1022091284205047,7.949815505589797,22.56795424038831,-3.5955120468559336,-8.635700659995187,1.6900671167273131,-18.646708432407085,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,-12.874270030736515,23.110952031186727,5.077623527591818,1.0198938253473955,-1.292589052132346,1.7661567825157931,1.5996784282202867,-6.0080399430915215,-21.34054748041782,-19.409923550190353,Global
26,-0.9999999999999999,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,8.218238607940748,14.194911747715288,7.029302273913224,3.4840242221292144,-5.310966812832341,-8.427749435767975,10.840258948572824,2.879907722944324,8.90817028985201,-17.82775573139147,Global
33,14.68559467423976,-3.8282604171144996,3.848385233794602,6.027584892866187,-16.70535633425226,12.277085666475237,-4.364266510640459,10.674772678992376,-0.24426091899079694,-18.822585578236456,Global
34,-0.12883301686380746,-1.0252603149358124,0.503177816141292,-1.0643355162898496,-0.1795679097055375,0.7361332020071775,-1.172778763091169,0.6728639252506216,-0.12892064953706842,-4.1160643818651685,Global
35,-0.4705458950385305,0.047460930309840284,0.6898835370393165,0.5086205285228601,1.5014437042520872,0.8270899587241571,0.8681327742486801,0.16191764948784304,0.6980624079532708,-4.639720026141688,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,-5.812046773831426,5.470201438927482,-21.032016353349356,8.221518622437067,12.770999388296843,9.866039169372627,16.941089199619576,9.3952165480747,-1.2062286110651605,-19.53557356845362,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,10.870606605184136,3.059691147622651,13.16759715831978,1.5126084576751353,6.72304035511911,-11.400060626603956,-11.173820293818611,0.9343043346796307,-15.370179472177142,-18.726247660014774,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
43,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
44,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.39781017578764694,-1.0,-3.9606762529778163,Good
45,-1.0,-1.0,1.0,-1.0,1.0,0.02489519557367214,-1.0,-1.0,1.0,-3.440819625810637,Good
46,-0.9521492501513624,-0.06954369205111521,0.9899360725466835,-0.9153338691774815,0.9420248258337596,-0.03925134159413646,0.1429996724493101,0.4710726152690481,-0.3188717728043402,-3.490610379967976,Good
47,-0.18464682091916534,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6192012929663098,Good
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,-0.723403117988814,-1.2632929736931293,0.8335087403074461,0.7555010276693221,-1.0617573599680505,-0.938126310496853,0.06099554431160913,0.213718887667229,0.529927526018879,-4.374175009523412,Global
50,1.7262497720369379,-0.34218430429223645,0.7319342687922004,0.31235702852085273,0.5928933539772123,-0.46411540392759243,-0.3121441668293466,0.22046914765233777,-0.4646706425288456,-4.76976722476828,Global
51,6.193827071361909,-17.13436283309536,17.599434493017753,-10.433010536445138,13.626408723425293,7.614300707987702,-1.0989676128717605,14.963024050313265,-0.06621870607342828,-19.707264468998613,Global
