,x0,x1,Target,Hypothesis
0,4.195067203498903,14.522499433349713,-172.32472819599298,Poor
1,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
2,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
3,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
4,5.079656219206999,12.098906972424864,-131.1723566450681,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,6.0,13.023670517811913,-161.36149126830574,Poor
8,5.971806181969109,13.0,-160.68816340649795,Poor
9,5.929644859174237,13.0,-160.5018114826607,Poor
10,5.8608616897089245,13.0,-160.14012078292492,Poor
11,5.778002031988804,13.0,-159.6110061662694,Poor
12,5.688744202260152,13.0,-158.92959321015425,Poor
13,5.658119477154365,13.075334704533228,-160.46382917278555,Poor
14,5.624252973070927,13.0,-158.3673387371024,Poor
15,-3.541987698792166,11.388361820169335,-4.6527273944081085,Global
16,5.554518997180868,13.0,-157.6953960051969,Poor
17,5.485679093280845,13.0,-156.96891977870035,Poor
18,5.417903837225445,13.0,-156.1945782724591,Poor
19,5.351100407999076,13.0,-155.37620179678436,Poor
20,5.2852094285246665,13.0,-154.51766327657106,Poor
21,5.249662406582168,13.04760235463207,-155.15934781837203,Poor
22,5.23163254011689,13.0,-153.78362009844716,Poor
23,5.176408015928743,13.0,-152.99474840571875,Poor
24,5.120751145927942,13.0,-152.1680686196477,Poor
25,5.064232640635373,13.0,-151.29770490969452,Poor
26,-3.500552942218393,11.48456360560629,-3.79796540920698,Global
27,-3.2498770213124017,11.455426220077282,-1.6233840536313942,Global
28,-3.24866715300126,11.468926228133293,-1.5868492309179791,Global
29,-3.2195696502846474,11.50949218196971,-1.3365909637967843,Global
30,-3.1095281339661263,11.581085224367722,-0.783498326886878,Global
31,-2.9899375212045585,11.59355136734836,-0.6104686639388192,Global
32,-3.0010911182043785,11.610937424874315,-0.600718343861905,Global
33,-2.998433157632971,11.621039679187994,-0.593809938831323,Global
34,-2.9989355666794824,11.630063433241054,-0.5882864815440404,Global
35,-2.993580393385071,11.634139057365756,-0.5858089512390265,Global
36,-2.9930700554590692,11.64147082208418,-0.5816877851962157,Global
37,-2.9923093687535123,11.646235975432884,-0.5791459392554171,Global
38,-2.9930630897403767,11.648936174768567,-0.577572166199583,Global
39,-2.997847287125368,11.654828043832554,-0.5738629709125113,Global
40,-2.992551942555417,11.66371324221752,-0.5698602094146995,Global
41,-2.9915295443995706,11.668979640313133,-0.5674481481240968,Global
42,-2.9783277582417482,11.719222336510672,-0.5534186239973318,Global
43,-2.9806877800067477,11.711881904924521,-0.5542377367111886,Global
44,5.0071873846121795,13.0,-150.38937672179415,Poor
45,4.949214403121771,13.0,-149.43737065690502,Poor
46,4.890174568483777,13.0,-148.43984817673223,Poor
47,4.829687586634357,13.0,-147.39069095299755,Poor
48,4.767342778408301,13.0,-146.28284051372563,Poor
49,4.702590125902703,13.0,-145.10635837221852,Poor
50,4.634767043722995,13.0,-143.84882238292573,Poor
51,4.563091114272378,13.0,-142.49521827732173,Poor
