,x0,x1,Target,Hypothesis
0,4.446582158307078,14.046326682801352,-165.45825422801903,Poor
1,3.446582158307078,6.046326682801352,-16.81830391503624,Weak
2,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
3,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
4,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,4.721466105459184,6.845740487858962,-40.12166651224452,Weak
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.353699037795348,6.119246818129652,-16.643873207005765,Weak
10,3.3500944988152237,1.1240354115179851,-1.5938420827657431,Global
11,3.5095551995394536,1.3146269946142668,-1.517981716041823,Global
12,3.3519813013747255,1.3945020036909384,-1.1311055905033138,Global
13,3.2034459777144675,1.7178815357079174,-0.6757132689998782,Global
14,3.1767264593042475,1.9202356399363398,-0.5110853299765712,Global
15,3.219837676649464,2.1658169177556013,-0.42966227581660954,Global
16,3.171125136500322,2.175277173993514,-0.40797328208968775,Global
17,3.1391946919582114,2.220689346750863,-0.4010713222581976,Global
18,3.1407839798393486,2.2278230270424846,-0.40017607444711606,Global
19,3.1379610602682435,2.196822349369799,-0.4045135370979026,Global
20,3.1472531075558385,2.2528103118231377,-0.39835729626984717,Global
21,3.1483770787824676,2.265115044574584,-0.3981295019901926,Global
22,3.1474135502476726,2.270573249331902,-0.39805004242368874,Global
23,3.1768185351331573,2.310068181388952,-0.40773534690534846,Global
24,3.1535534834156342,2.279884082601418,-0.39877564722257103,Global
25,3.1406235569636562,2.2844049030041096,-0.3979666722274953,Global
26,3.1370321969110724,2.2985397359968838,-0.3983864305794234,Global
27,3.1447317479013295,2.286298249295706,-0.3981235926764824,Global
28,3.1492841630664623,2.2940443272069007,-0.39879813373730516,Global
29,3.148718955554356,2.2335461402104566,-0.39942019320904165,Global
30,3.1763199664558046,2.2763515115841666,-0.4044764365651506,Global
31,3.1536335782218794,2.0380420429450004,-0.45037902208320985,Global
32,3.1384228946128827,2.279843268476848,-0.3979412126105562,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.0565896365408576,2.252566700732653,-0.44059496679032145,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.118181271804941,2.227831412133306,-0.4048085156562129,Global
37,3.0633614879366933,2.3273116529596125,-0.4273454205249538,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.1258029927451214,2.340707377335691,-0.4019317456117432,Global
40,3.131321696196489,2.3907197163206715,-0.4099922978252354,Global
41,3.12357843513602,2.446700666558792,-0.42428628837767973,Global
42,3.1311844214280087,2.365002474192551,-0.40511040407453397,Global
43,3.326145686838141,6.014647453949261,-15.608928779557804,Weak
44,3.267719888985155,5.930831450133432,-14.552700270347195,Weak
45,3.166450191840275,5.862051941691903,-13.406668177496119,Weak
46,3.0853307848016485,5.753750177675295,-12.208629890477958,Weak
47,3.0,5.5210660475005975,-10.310006382917676,Weak
48,3.1503316810024278,2.2399069887243375,-0.3990542069999574,Global
49,3.240152358952543,2.3092240246236013,-0.4565501809717383,Global
50,3.1357072563297765,2.282099334168406,-0.3980599311794381,Global
51,3.126855493581103,2.454322996821364,-0.4270875721617381,Global
52,3.155032688832083,2.254447772907715,-0.398856474726535,Global
53,3.1588413355189022,2.230436637844345,-0.4002860565927524,Global
