,x0,x1,Target,Hypothesis
0,5.300748483479183,14.010906747469686,-179.61724872671493,Poor
1,4.300748483479183,6.010906747469686,-26.105968105025653,Weak
2,4.755613626093876,7.581800606022643,-49.215059064668324,Global
3,8.179022063823279,2.7276033805730164,-8.150075223157177,Global
4,7.7834960301189575,11.25204429159016,-106.98107856533271,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.101334279921983,5.0,-7.6600428987389,Weak
9,3.0,5.110180204001749,-7.904178687170824,Weak
10,4.0,13.0,-131.39659094232968,Poor
11,2.8028550705717197,4.582166572697957,-5.057025746633949,Global
12,2.750381132596912,4.195744068629729,-3.670190645044477,Global
13,2.8103826896153454,3.8311965420209324,-2.5677234988328754,Global
14,3.039613024738789,3.48014323496349,-1.7117573335176262,Global
15,3.2205055848095063,3.3190189965954633,-1.6482539629136037,Global
16,3.0867947949301766,3.258698423464481,-1.2969833969042381,Global
17,2.9303560338100954,2.949779208146236,-0.8656178268063635,Global
18,2.9657753472147412,2.8598662037584677,-0.7428374491198257,Global
19,3.163708494360164,2.49439709659912,-0.4562061508352268,Global
20,3.1149922854240466,2.4478012541276803,-0.4243777403088667,Global
21,3.1131184782956303,2.34959463844278,-0.4045133106471324,Global
22,3.140212716881879,2.298305115767386,-0.3983906157209144,Global
23,3.1526427188895556,2.2764333705464104,-0.39857428274267565,Global
24,3.131390764841912,2.264074044471097,-0.39874407787207555,Global
25,3.147896344573039,2.2801141199466355,-0.39817863455538416,Global
26,3.1321422418184097,2.2708195623469,-0.3984498172915429,Global
27,3.1416896362340596,2.275522685678769,-0.39788776087027256,Global
28,3.136927059797153,2.2691349842483826,-0.3980822361970061,Global
29,3.152111294810863,2.286664318941562,-0.39881269539571096,Global
30,3.143275447113921,2.2387372529659877,-0.3991225097095015,Global
31,3.1353728630395685,2.277196001330848,-0.3980801630541101,Global
32,3.1333751550103295,2.3166309682116673,-0.39945156657236836,Global
33,3.1444846114508738,2.2806167224019016,-0.3979894629960412,Global
34,3.1607521436665196,2.2484051184600684,-0.39978660866849497,Global
35,3.1484410407897276,2.2733392267177717,-0.39812602622421644,Global
36,3.142966178440683,2.271865939297119,-0.39790067184092714,Global
37,3.1217732220811865,2.293620055838665,-0.39978288870731604,Global
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.200755891800336,5.056727972901287,-8.408961915852997,Weak
42,3.0000000000991442,5.0,-7.316460332528152,Weak
43,3.129393652037763,2.2722737181504704,-0.39875210446840675,Global
44,3.143259585790099,2.2418043597802657,-0.3989180547653396,Global
45,3.119012236098346,2.2352160008198965,-0.4036367777840733,Global
46,3.1400736586662594,2.2676078523389407,-0.39797200117491305,Global
47,3.147500059340622,2.294341478066901,-0.39862821288182476,Global
48,3.145279936889168,2.2913605358673643,-0.3983225929837487,Global
49,3.142532842844841,2.309750701951069,-0.3991507019277856,Global
50,3.151401037470663,2.2860014579829926,-0.3986966188122596,Global
51,3.132527498266113,2.2378399110460094,-0.40023909134370367,Global
52,3.137714515658097,2.276210145844693,-0.39796286388234087,Global
53,3.0,5.000000000792555,-7.316460336379933,Weak
54,3.1008239863311604,5.134004271528132,-8.397770897663317,Weak
55,3.000000026557522,5.000000000289,-7.316460411032413,Weak
56,3.000000000025327,5.00000001841448,-7.316460428510133,Weak
57,3.196310048608244,5.008888315552705,-8.119396866090018,Weak
58,3.147120393016362,2.256231830052848,-0.398243185972375,Global
59,3.1626968248064005,2.2557329255087506,-0.4000338176833997,Global
60,3.134645579299693,2.2809090911883247,-0.3981192999536558,Global
61,3.1452293669656157,2.270953091393606,-0.39795232505292444,Global
62,3.2186685314422308,2.2553789362373964,-0.42797249702016804,Global
63,3.126516545360153,2.222067331137618,-0.4031671488518673,Global
64,3.1605009096436905,2.453484900248875,-0.43692403841268146,Global
65,3.160015800181315,2.2472959967287967,-0.39969588417258517,Global
66,3.179589168982515,2.19156693616702,-0.4077326429407511,Global
67,3.1578083255706177,2.380289252154877,-0.41305045708783306,Global
68,3.0000000118570287,5.000000000029595,-7.316460366898494,Weak
69,3.0,5.000000006420761,-7.3164603657815395,Weak
70,3.0000000000001608,5.0,-7.316460332240102,Weak
71,3.1648504568254054,5.039350917707688,-8.14233891554635,Weak
72,3.00000001159575,5.0,-7.316460365983567,Weak
73,3.1401076538326085,2.29300187790707,-0.39818164870254863,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.122602416529108,2.280646634856672,-0.39970352425200023,Global
76,3.13693149760268,2.3044924702508887,-0.3986601283666978,Global
77,3.1408742445934563,2.240690519996739,-0.39910573887980194,Global
78,3.194380398505584,2.140172050510469,-0.4201025488533832,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.1879294304299557,2.195301149471835,-0.41011579734778125,Global
82,3.1975466978142055,2.2682517580048804,-0.41424589929384215,Global
83,3.000000000250357,5.000000000459159,-7.316460335366816,Weak
84,3.122637975847663,5.0581307848134704,-8.063110357841428,Weak
85,3.000000098934408,5.000000120673531,-7.316461250536849,Weak
86,3.000000005989085,5.000000003029877,-7.3164603654960265,Weak
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,3.1402959686694487,2.3803336164580764,-0.4087785448288867,Global
89,3.1540265779125067,2.2154481473393295,-0.4011171303854216,Global
90,3.1582211782906646,2.1837296163976694,-0.4053517297462289,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.101752283356268,2.432644106480866,-0.42147601999217843,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1312694125072777,2.366655375398332,-0.40538644259913703,Global
95,3.145858585277461,2.2168554023758102,-0.40097997386960915,Global
96,3.14826361510565,2.201773337969671,-0.4027290931529895,Global
97,3.4937859941643925,2.274481180152857,-1.053905834442792,Global
98,3.0000000382170335,5.000000007882878,-7.3164604846321195,Weak
