,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.783078925282315,-2.236637876473268,-2.358923929371251,-1.481636002957312,-2.8576768927766536,-2.522272078792599,-2.658934333404338,-1.817917299100808,-2.7591909667245487,-1.5760981589226268,-3.1789462513677833,-2.077592606674001,-1.5725476251696073,-1.7097994078823289,-2.8217772894788764,-3.1877182673078037,-1.6559122571109277,-1.2843356638134498,-1.796124231811378,-2.604843466269899,-117.036520985366,Weak
1,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,-385.060878966667,Global
2,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-238.34996834436242,Global
3,-3.774706731512312,-9.086769148024189,-1.2463867983580084,-8.082307801639177,-9.095797761846129,3.696574373342557,6.983814904151583,-7.495856336132761,-7.4187198557632765,-0.5387999584868712,-6.0488298166932175,5.632454976538522,2.1482772628398337,-1.1299981144618254,9.64058217159807,4.179108276122639,-5.625391691560129,-6.650234037148435,0.7753094619937411,-3.7315842353744273,-286.96472114568087,Global
4,8.230739947707551,-8.27488640461516,-3.718519403067728,-5.617252762713283,4.733324590352623,6.5708072989409025,4.891289259050183,-6.449259241279057,7.169063917074599,-9.889751761928187,-2.8471366051738434,9.062964978697089,8.835527721604059,-9.539019746457418,3.460319940543279,-6.717713331219974,1.362647406109243,-5.157540866004231,-6.842881716630156,0.07125643031584694,-396.0030571687729,Global
5,-1.790570575021372,-2.7098715638868907,-1.4283314414338604,-3.0425527866369766,-2.2481332853779534,-2.32722341893353,-1.4752916450628026,-1.2624273643776713,-1.2927475245030162,-3.09014041026224,-1.2184676071092742,-1.8640666124347278,-2.6954275426631518,-2.4459121259583956,-1.4226046967220947,-1.367894682935503,-2.95622101822566,-2.913369082324669,-3.1116089761008436,-2.412307090564399,-107.55951868731609,Weak
6,-1.7980595529121621,-2.3769583857150725,-1.9864448837060826,-1.4951424829809896,-1.8854407758972171,-1.380637849922201,-2.064795862786184,-1.8412747664185958,-2.864150297207237,-2.083482462042448,-1.833825917376813,-1.989588184949804,-2.1063040714497583,-1.3140457457045445,-2.2836381418720952,-3.0620141427759675,-1.6979564797472322,-2.3554858616706627,-2.8933837173938315,-1.5080262427856137,-111.33990084197319,Weak
7,-1.9539522520998267,-1.7460304899051502,-1.6829365747066125,-2.4923891274073195,-3.034795065513123,-1.522417592017507,-1.7132010610453334,-1.2612469544195841,-1.6764481987816826,-2.6134286375290756,-1.4755311750092301,-1.81294865999539,-2.9722340770245577,-2.060784638958438,-3.0678132911629565,-1.8023618653424731,-3.049828577033227,-1.4217372011989091,-1.751064500612935,-2.6569920338423234,-103.2797824293918,Weak
8,-1.9131366322900798,-1.8081737682242311,-1.6328044364353773,-2.59009427368046,-2.985124456163185,-1.563369770374228,-1.6547775171304182,-1.2345865947214207,-1.5887970656590822,-2.6990326119018606,-1.3895747612477243,-1.8062038183413802,-3.006400572617706,-2.117749229109062,-2.9377023947058434,-1.6988699252491204,-3.107002766118756,-1.548902527856474,-1.8573265489857371,-2.652203109485411,-103.47928863902716,Weak
9,-1.9019135187714238,-1.6248767589619335,-1.6330677869146009,-2.575339681592996,-3.1374723944867755,-1.3963762760983205,-1.6386829408796573,-1.2000000000000002,-1.5708005835973815,-2.6868688244166385,-1.3402791939389267,-1.7821436578003977,-3.133232625321879,-2.0915045192974935,-3.2,-1.6727139094153094,-3.2,-1.3087289436232452,-1.6240568880689623,-2.716094266097316,-95.32497629737449,Weak
10,-2.6891642550018187,-1.7552052693871527,-1.7847046349644669,-2.3764327218170194,-2.6183235764152455,-2.2505758289534077,-1.5471497610477924,-1.4736024990339618,-1.5652974939366255,-2.0816486180486358,-1.3264984823597332,-2.7913723593985225,-2.759788240086048,-2.463906838434998,-2.373117692953194,-2.2688083950403266,-2.0728091043674692,-1.2640826876235192,-2.5358823313900185,-2.2672373897953513,-117.15373909403655,Weak
11,-1.8924099246484611,-1.631746394095434,-1.621921195729863,-2.596551406950935,-3.132224692725302,-1.3991294419145974,-1.625097684946521,-1.2000000000000002,-1.5506062583525688,-2.705516187986797,-1.3193031959323422,-1.7797218590407178,-3.14564293821052,-2.103123490586667,-3.1810274643280776,-1.6486720374216977,-3.2,-1.3279071990656774,-1.6388110780134668,-2.717493694142552,-95.16694373214527,Weak
12,-2.7121315156009818,-1.3766794360303325,-1.7546272776331502,-2.55638871118271,-3.1692810498338186,-2.8221906676878277,-2.031370446679886,-1.355334284933773,-2.1164862216854283,-1.6719807405457028,-2.2443053479994477,-1.7653457432245463,-3.0821256463521207,-1.975718341169044,-2.560819324801318,-1.5206266726992124,-3.177229277563071,-2.917214250633349,-1.4342929401353646,-2.8462625658771343,-114.69325985910183,Weak
13,-1.4570951543385773,-2.834898305989091,-1.2166584456222935,-1.567402545496112,-3.0955139052814884,-1.4531738280245257,-2.463241948627732,-2.552915804250615,-1.232892900807545,-2.0918695462698293,-1.9562144544605402,-2.631456427334375,-2.4687408220698805,-1.8689794289019257,-3.066727887881326,-2.3317512654291734,-2.68837920952143,-2.162056839914807,-1.5018720891046833,-2.931258149671539,-114.47818473393248,Weak
14,-1.8237921609621253,-1.3518186934136327,-1.499599920623187,-2.672056742142202,-3.3860989248001028,-1.1728581793280313,-1.5396835730099607,-1.1817846316776988,-1.3519755527828123,-2.7066649190742393,-1.1043653836489995,-1.8003869249612654,-3.4916807666942367,-2.127847635902558,-3.480641756950752,-1.4285762347989708,-3.4586285382635342,-1.1737081167796872,-1.2804177807399226,-2.856305089958127,-79.05216192465718,Global
