,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.414279697127997,-2.5360403893976455,-1.5575417538843366,-3.1166067485495006,-2.9846866401280643,-2.0098958715875197,-2.140365275614357,-2.3623851428866915,-2.5291843014533417,-1.9549611356078198,-2.323717147782252,-1.7282357873026197,-2.1639271760014624,-2.042282799547686,-1.9092898082088126,-1.2195514572531674,-1.5602836061563174,-2.373598130367639,-1.4474646895867453,-1.5524811348589576,-111.77624854280995,Weak
1,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-168.41998143734398,Global
2,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,-239.7667674768795,Global
3,4.930214343699699,4.481411348233767,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-6.217857689302713,-3.3779185175782462,6.884568416451376,2.3004806864475214,-216.91541151717306,Global
4,7.705281594747433,9.53106040815356,6.738171858143652,-6.383507478281214,2.3682101690917676,-0.4778225345331162,-1.9168669065454385,4.8376737509801835,6.518665783383671,3.6645966097528326,-7.214567890180552,4.056501147968223,-8.823254196717238,-6.146690504975682,8.495875299103925,-1.897950852720168,-7.034169347981136,3.6457426134916755,-6.730224984707631,2.9645048213302125,-298.34135984494804,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-2.867445680202797,-2.9090477161322026,-1.5211781334240555,-3.1548985066134994,-2.209485298920039,-3.054517240536124,-126.75787881321135,Weak
6,-2.0262913146048267,-2.98233195839016,-2.6125599526205523,-2.5365295453991523,-2.1452647424011246,-2.868845303062373,-2.250377375138077,-1.8174523009487582,-2.7932970883878987,-1.7389054138508604,-3.0939837400450294,-1.3065387670776385,-1.6741591700308793,-2.8529008714749757,-2.2178465995859478,-2.7551811896248726,-3.186266563970995,-2.372448133565044,-2.29158158233909,-1.2309926307083536,-132.18378281819716,Weak
7,-1.6951731807792942,-2.5857471889303074,-1.6804553618032474,-2.91470309695789,-2.812572861084797,-1.66901942349084,-2.3616656558999156,-2.377514769596232,-2.4948058590275597,-2.2670282563532256,-2.3078800678786746,-2.140621598254072,-2.256338125539625,-1.9853146261818608,-2.0664657724317577,-1.2682334764012049,-1.1781023351844633,-2.558519740795183,-1.434168453393456,-1.980329295543535,-118.28101948202999,Global
8,-1.3807359168096136,-2.5581957856455215,-1.620569890537156,-3.120014299169432,-2.9539827715380773,-2.2084788835551654,-2.077248225003078,-2.301384959120452,-2.564604943567545,-1.8275080086268956,-2.403974117203791,-1.5481050064399322,-2.0877945021154884,-2.142415917179085,-1.8862415102721608,-1.3559925900238905,-1.8516683156685705,-2.311442452556794,-1.5364929581161786,-1.3774636120752033,-113.503317759421,Global
9,-1.3544397869911216,-2.530224339974292,-1.497624103701616,-3.1906924964750236,-3.061045213115193,-2.014623639952522,-2.109009750085167,-2.3918247209405963,-2.5298271647756647,-1.933282406021694,-2.2964944293576073,-1.6991129846225548,-2.162472257604999,-2.0104471899052228,-1.8806906530324452,-1.1436884395438938,-1.5251082961167512,-2.3522342005767105,-1.4082224617720245,-1.5157530959564254,-108.97298382965916,Global
10,-7.645615563653417,-6.993973272494487,-3.021441660702684,-2.0343621872057156,4.9540606994993475,-2.7110957965789133,-9.035218701608681,-2.8744851777887543,-3.5837459929957856,1.8599188799661004,-2.8321737981984167,2.3114841924953424,-8.852583956544226,-4.4311277816441175,-0.4617435876759668,-6.374308806112728,-0.12174933602360483,-7.496107587493464,-4.471605948863178,4.255351194693391,-207.59500074719526,Global
11,-4.655818127760478,0.6005799286242102,-2.2334534793342797,1.5617308833227046,-4.015656854154552,1.9396120941206423,-7.488458870307742,0.23000007723413773,0.6742652307842967,-2.3800146482324314,-4.7548972742605216,-6.749972234415587,-2.588911849316653,-0.07926584760746813,6.067061676886162,5.534396302227339,-6.714390966162154,-2.45049995767336,3.5285205203736254,1.1677561210314202,-167.5751055543625,Global
12,-1.5048712931949773,0.2655389886116932,-2.411015632106297,-4.7222220623426665,-6.754825433513274,2.5341825985089272,5.10422230700742,-6.176146299767426,2.0688734139293814,-7.3733710306023585,2.8829391364472947,-4.031096765969389,-2.8304819789863167,3.4202107850754757,-0.7212680455004232,-1.0101610064946733,-3.931150142736297,6.263284378148338,-3.925676389647654,2.9689649893972376,-157.02192749188163,Global
13,-1.2204238704789034,-0.7866503265242066,1.0494290998637297,-7.715644459269737,-6.203724560699031,-0.9529993664386822,-8.371217458664681,-3.254788555050898,0.7574747350697546,2.926480589882349,-0.12670503183522897,-5.121715079684039,-5.5044429369177195,5.438211427155045,-5.279021577721341,-3.2958405949622893,-6.91148950985294,-4.464881306643127,-0.25066302383297057,-5.536791822942034,-173.76284456901925,Global
14,-8.118820911703192,-0.2962546626960556,-2.675986164735857,-3.773311856492663,-1.5320222398404848,0.21188079162456575,-5.259848592749961,-7.60034880565841,-0.7403258005743059,-3.319416134325042,7.699083191550898,2.856451228524472,-2.5561407285442472,4.360258690492696,-3.3059507354115,-5.945024541103492,-3.066292894259874,-2.573134532324386,-5.888490210248043,-5.618130046460141,-162.91198331807868,Global
15,-2.3772569237563834,-6.112471774154756,-1.236432722429539,1.4700693839965862,-3.653084272775131,3.411733819952417,-4.803848832277787,-2.036011252404812,-5.1731624648550545,-9.650933677772294,1.9769917792971796,1.1183044908222222,-3.5874449907147055,-3.2915575128649817,-7.005397848919741,-1.3617459858069942,-1.559422358693066,-2.81276207161296,9.101938249127745,-2.914235165382035,-231.10308122852524,Global
16,7.300032211678918,-7.330673756738475,-4.2244851899626035,-2.6038147506474125,-8.591718431075254,-5.906028270960282,-5.500914628556897,-1.4581927468104077,-7.258159632806693,2.1981063234542155,-0.6482659982243906,3.8511695636448096,-5.973518610622241,-5.157225737835736,-0.8499311281173387,-2.014990866991657,-3.502272882210078,-7.211689061656028,-0.035108346459843176,-2.556168468016214,-215.44318921365453,Global
17,-1.9949243425475272,-2.5028766659067547,-1.5443495898866466,-3.4905073230573107,-2.751955518294942,-1.9531338114735823,-1.8296763738311026,-2.2394686443994845,-2.2355243003643888,-2.04439091642232,-2.3776241595147054,-1.8250339104032332,-1.8006043718083815,-2.0791835195126493,-2.2040889713995684,-1.2532467512428676,-1.5796886621281063,-2.143181015890136,-1.6898452542402722,-1.624643863301,-110.68766581089768,Global
18,-1.340595579231389,-2.550042141793566,-1.2379923509337012,-3.7441891593799803,-3.3484664418642045,-2.0271791738897114,-1.8367814456743918,-2.485885429142614,-2.4337487870693635,-1.8878421735648698,-2.219258088269374,-1.608323255590608,-1.962473166098453,-1.884161681878556,-1.8911373015205093,-0.8277362891956339,-1.3686954448721376,-2.1598988277621203,-1.3343197241944094,-1.3776394677344175,-95.22167753970164,Global
19,-1.3338505045450189,-2.6024711952837696,-1.1336339133870104,-4.0265656831775765,-3.5101048201062683,-2.038353735108542,-1.7243393010014274,-2.540971851964597,-2.413447542287365,-1.8811080018891198,-2.1983971421138673,-1.572315942821479,-1.8536413070183726,-1.8259375869850138,-1.902487029127488,-0.6923376201574344,-1.2856984423838986,-2.0819670009945437,-1.2954117299537977,-1.3190964674065007,-89.23696488357973,Global
20,-1.3105768329325658,-2.7349208547562234,-1.0217406294666906,-4.422575824059525,-3.76759802604051,-2.062093402171476,-1.6058081019235972,-2.632460748656551,-2.429733643686308,-1.8912685870555597,-2.191922528973541,-1.5321436785996847,-1.697237909238474,-1.749792974981369,-1.9196500737725102,-0.5316883097731426,-1.1618270502773087,-2.002673209550173,-1.2321518114548657,-1.2492943924404594,-83.79749633279192,Global
21,-1.2695594631701346,-2.823484912153728,-0.9836024009826639,-4.592553941936321,-3.9121065688548744,-2.076035803454684,-1.5811104105378009,-2.6878245172172175,-2.4686072069259697,-1.9028016110787085,-2.195300415671686,-1.5165738104647648,-1.638669021127091,-1.7132471405433987,-1.9158751261586333,-0.46516908978873994,-1.0947352200750333,-1.9890834099919283,-1.1871409821216006,-1.2214387047622781,-82.67699549379,Global
22,-1.1809542641479922,-2.8753131805466703,-0.9745359857010985,-4.615541893984819,-4.007044008090783,-2.0807847341379304,-1.6202865811471143,-2.731813961822711,-2.528624681216936,-1.9078366761834658,-2.1922442941482703,-1.5103880467613422,-1.6613303898229161,-1.6902884739220148,-1.8789190173453654,-0.43367585902966327,-1.0478840609174265,-2.0212220026055037,-1.1339734155780836,-1.2123631571379645,-82.00560890149663,Global
23,-1.0860853621834985,-2.8923518094002607,-0.9974035801408152,-4.527000803573788,-4.037406558483406,-2.084203760222264,-1.6859694417800453,-2.765490810666706,-2.597743101452907,-1.9206001397422168,-2.2100877031000157,-1.528057816877262,-1.717255270964911,-1.6862784974121756,-1.8111736340349343,-0.435212775425225,-1.0039136378486284,-2.076031087382117,-1.108523584732394,-1.211804628497506,-81.67849579466731,Global
24,-1.0677572744853279,-2.904991596512907,-0.9754654322205325,-4.53180162162597,-4.045967712119742,-2.0673978644456508,-1.6906599115267993,-2.7595853488406115,-2.5624575271280343,-1.9247216813272574,-2.226186880250939,-1.5210833319145385,-1.7301443100265481,-1.7107857050108328,-1.7971982422343054,-0.4491887383710259,-1.0080047532514178,-2.053396188410874,-1.12568011122149,-1.2392247465885278,-81.58331047198901,Global
25,-1.059940784516971,-2.9510447561032667,-0.9665134299782326,-4.524843908867665,-4.0420914319595,-2.0533542543117016,-1.699154679117424,-2.7500490183030983,-2.534749848799782,-1.9595837325024439,-2.2053556096955984,-1.5253486048900209,-1.7159429200766907,-1.7156090634258252,-1.7834966730476154,-0.47816118605671204,-1.0234717103781328,-2.053831953825413,-1.1467451795363655,-1.2334223344588466,-81.43553067879357,Global
26,2.026907770746176,-3.886168004529069,6.489956530026195,-1.9877834127590503,-6.943042976182059,3.70138665902061,1.4728265721013845,-5.271335858687012,-1.347147224129401,3.2326112312497344,1.2982823039587785,-1.1160385691551795,4.376847147141323,2.2531477253617247,-1.4898482529913881,0.5262210483436505,-5.799712928121794,0.29937596488707996,-2.398875705508237,-0.4388369097243974,-120.30112559143375,Global
27,3.1016625329635072,-0.21990932897470294,6.622154780601075,-4.076209390881846,-3.978385425779387,5.018622220594921,-3.346528638358544,-3.1823056668954948,-1.0358103646122423,1.670118941621837,-4.698278849727664,-4.1777957248126825,-6.053860414170183,-0.6682287908599189,-2.743846917805328,0.953684571341789,3.326469522820261,-1.5600779685834905,2.940474279709713,-2.6902367066309356,-97.40354402863919,Global
28,3.786802758083322,-1.0771895297713403,3.1551938834974713,-0.08059546290006736,-5.132545706364111,7.3854479975510685,-2.632387932087747,-0.8982951929238521,-0.3144702281144838,1.3070219276007045,-3.6853753090453196,-3.363118428121825,7.6605902748667205,1.3318104739359846,4.202219698864827,-0.10637174714233488,7.313381099115915,-4.7249010595830825,5.546406001308595,-4.461996043153866,-69.78863043473208,Global
29,-3.266839903458578,0.2374912459419143,-6.074657288834859,-7.130908364649528,-4.1417120944070085,0.920963515469726,6.558173156185621,0.09015822372630922,-0.37054145471707756,3.3750473907133056,1.6124362264874392,-5.106039343904401,-1.850243659152568,-4.401145818402428,3.0384751940852475,3.6748501674373664,4.268907021175291,0.24075304676268772,-2.2432750788013873,0.7291559419916656,-115.62021333731515,Global
30,1.2625512401922894,-2.408030688340201,9.242122749635861,-2.921534400729893,-3.9512000937282643,8.25506608601906,-1.488092261584777,-3.602851165356064,1.241941824495436,3.1582019099546894,-4.4682021072566,0.7287384890780029,9.015881429625669,0.5805324986344846,2.131642367627011,-7.6302546699677265,-5.819111262372236,0.5268183063604326,2.9459044329905897,-5.358183259029746,-161.14402914681943,Global
31,2.7949477491072354,-8.71312587635149,3.0894103842362757,-8.65125541023975,-8.626146253032413,6.540043226059609,-4.286664970072655,-0.6232280496795433,3.1559231275023016,-6.837218182050386,-0.5767681180183502,-2.832643907271386,0.1421812221140044,2.2222137276645793,-5.42846263900479,1.8076434034459332,2.6766939688511613,-2.852683027273226,-0.4812239551128634,-1.0966636997701578,-127.61343750106715,Global
32,-3.6914783540917444,-4.681186432267667,6.364437315929337,3.028220898719024,-8.644532482671076,6.889085502079617,-2.9859814608932194,-1.8495216044118727,-0.7681009944154038,3.0472558728453514,3.5013423654349207,-0.9818553832242483,1.2546803254467847,0.07576392316322611,-3.5899323809022405,-1.1883550721535983,-6.313673940856357,-0.05264773982664828,3.0732466386988015,-4.911807522961036,-108.30575776920509,Global
33,-3.089873327261701,-0.09546747163717129,1.086408919961217,-9.591919503151631,-2.4592474162496236,-2.6441371217339533,1.736793477417205,-1.808424300521816,-3.186386694669121,-1.0121085122470532,2.6288195009206525,-5.797481047242378,-8.96755439646111,-2.6733542961144714,2.587397868265926,-3.100931301845476,-9.473599430174993,2.1991466312407617,1.2914650092257602,-3.9549626790552628,-221.75106892926223,Global
34,3.675432302829307,0.22040299958811893,6.639971041253286,-6.520264951561547,-2.590065175026628,8.199273329491259,-3.8992566532770123,-2.517857328185926,6.813899289074328,-0.09046048735602241,0.6062975406213162,-2.497411841855646,3.8572136247882867,-3.3378688245468346,0.2393979450601531,-1.132859431104837,4.7386859285346805,0.20590351285811437,0.6410725818427903,-8.31437978463077,-122.13706605274368,Global
35,-0.8542882438667014,-1.074109142910121,6.241115482384632,-4.150187495868818,-8.50154039750706,5.056747830375091,6.245338273004172,-7.460358348158009,-1.5380723415749387,1.3670764584274497,0.7622235980968934,-0.36379416478185256,1.7945643131061502,0.39824102437369113,0.8648891766665692,5.428813863263532,1.4575182977684698,-0.441476140424907,-2.5208299058442396,-3.6831132580975767,-101.35758409215943,Global
36,-0.9810736623062134,-1.347595227297417,5.329616137810187,-4.033222311605943,-7.409871041580661,4.231293029450027,4.711452360692102,-6.467884209495703,-1.628101563948072,1.0900077328033304,0.288787659098275,-0.5046573756737981,1.2001935099353658,0.4207133905239599,0.26034905721750295,4.257726527066286,1.2803788524773392,-0.7772673374376305,-2.4556032238994763,-2.9479797372336103,-99.68800817090109,Global
37,-3.1324719081760883,-4.703684574547625,5.88192981928288,2.724857227291202,-8.208472539722386,6.350793181892247,-2.689385547361311,-2.0181600735233762,-0.7760172926726864,2.6055931912779604,2.5396792574365534,-0.7457413946597301,1.7632538828271427,-0.2596178882668423,-3.5484786185701487,-0.8044551661692713,-4.87909211984342,-0.2665555952381868,2.3099922289152253,-4.312588209809104,-84.95085803218379,Global
38,-1.0101797366272198,-2.9690494561302136,-0.9119735731350287,-4.511486319927905,-4.046378847455963,-2.03432273247375,-1.6812469323096728,-2.7507463448754277,-2.493339784998739,-1.9947830580866972,-2.1270770751372603,-1.5225180305044907,-1.7040826352660463,-1.682788841856882,-1.729375451549356,-0.4534354683129678,-1.0187772655852052,-2.052478572290601,-1.151787104108128,-1.1735595093946891,-79.84412841082282,Global
