,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.5841300947500585,-2.1612170413893987,-1.6634046769240534,-1.6215585276582807,-1.4588758750483533,-2.8241572167558626,-2.6609895087661637,-2.207615718024278,-1.7217565057725788,-2.8100960167167193,-2.8405095065481762,-2.1223474828496935,-2.634468790778045,-1.6781202610758028,-2.660614116708105,-2.61296098137199,-1.2751889767744513,-1.37357134765778,-2.063650309188448,-2.229015291992942,-118.65278246357958,Weak
1,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,-219.85140016764143,Global
2,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,-191.82134310575682,Global
3,1.2081029457007304,7.086868405963344,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-6.267815045950822,0.24093876514304924,-8.371018242326112,0.4647954857405132,-326.6079435637796,Global
4,-7.3228172447217466,-6.027509735183574,-7.836093805503312,2.6545045118303445,9.0383660367388,0.5271966599854672,-3.263655228932601,0.16615879144872636,9.809398522091357,2.665274987238133,-2.7056070488266393,9.514501896970941,5.64902345326221,-9.224104646453341,9.708115651442196,-2.9585538470128565,-4.442954542759279,-3.725438680999953,2.80347486418947,-0.2620440417802694,-339.9387128910541,Global
5,-1.7034640374206027,-2.8395945853674203,-2.4219537109350346,-3.124799636870375,-3.176424521638552,-1.2074642567303113,-2.2236066838891264,-2.45595047205616,-2.8076558108720437,-1.5856155098229077,-1.7884945609397043,-3.196887604140736,-1.6575466539195276,-2.9770345096985804,-1.302734639631934,-2.5345278320889886,-2.297794449346978,-3.190038188652493,-1.5512146231110566,-2.583663491539526,-118.55980203979749,Weak
6,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-99.76997841850272,Weak
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Weak
8,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.013686479128931,-3.2,-1.2000000000000002,-100.55943130093165,Weak
9,-1.4286891378451436,-1.427974704367486,-2.936303582019038,-3.070010032739704,-2.93484758906457,-1.4472206551382243,-3.2437667889404063,-3.139458123690928,-3.0664434498445727,-1.4545686784868272,-1.5223991988585852,-1.2245102927358802,-3.225723290422775,-2.887831553107407,-3.138943768233047,-1.2917639199071902,-2.990071130581067,-4.2147395644702295,-2.894291487174466,-1.4632644646129656,-107.14958987695327,Global
10,-1.106902208494409,-1.1738593666767385,-3.2935065815422058,-3.185354566966223,-3.3498684388075612,-1.0612271024398094,-2.9852734005351875,-3.0934224995471014,-3.1707832217929184,-1.0878804381026728,-1.0220873582242975,-1.471888650837277,-2.9499037229183247,-3.4139369741125805,-3.0315152196869133,-1.372268334768393,-3.167635192564035,-3.5700101429730173,-3.307487018586692,-1.1102553538578912,-97.65850899595442,Global
11,-1.0843813264002375,-1.1396141027818507,-3.3147634646314192,-3.210753050004406,-3.378614656615682,-1.0546292565071156,-3.020862111601876,-3.123326912860154,-3.2105884893990555,-1.0757726536796326,-0.9999409837981004,-1.4255798697636366,-3.0010063320828277,-3.421848341344694,-3.090218319506113,-1.3275079451051934,-3.2053624127288725,-3.5985156439224837,-3.3442961685676136,-1.0837868224226699,-94.97340506585222,Global
12,-6.084439844666716,-3.5545990295456242,-1.2768434469023475,-6.530319941857972,0.060126020263149726,4.352676525825476,-4.052211485404951,-3.556358620728348,-6.23276578232022,-0.5777027044867005,-0.14067275268639,1.6960020353609586,3.952738896920142,-7.177627869297865,-3.908314777792401,-5.13865447711715,-5.680565867981386,-5.82986377923413,-8.153606777942864,8.681850513425932,-232.0568875304091,Global
13,-0.898841608887014,-0.9119676917384982,-3.462524144180066,-3.365281047873168,-3.672311671881982,-0.9936942260199992,-3.1628420935483796,-3.262915774319459,-3.4958091044519444,-0.9947460658059453,-0.7820452027239123,-1.2898662395116467,-3.2495825354096874,-3.5419618412751412,-3.456005134628583,-1.134825681579322,-3.410259185529334,-3.7483230427821774,-3.6423468003733994,-0.8854942565992385,-76.24246214836678,Global
14,-0.7657741986533253,-0.762070641263941,-3.54210127812214,-3.463449231200722,-3.924590075666734,-0.9785400660002322,-3.2397896633448666,-3.337625957073272,-3.7214442819022437,-0.9727030858042879,-0.6204014223540872,-1.2713544061690545,-3.414615514622232,-3.6217750672989086,-3.738954029269384,-1.0453312579243472,-3.5196369578429825,-3.8321641204444905,-3.865387499034185,-0.7549040524845543,-63.55579465294194,Global
15,-2.3772569237563834,-6.112471774154756,-1.236432722429539,1.4700693839965862,-3.653084272775131,3.411733819952417,-4.803848832277787,-2.036011252404812,-5.1731624648550545,-9.650933677772294,1.9769917792971796,1.1183044908222222,-3.5874449907147055,-3.2915575128649817,-7.005397848919741,-1.3617459858069942,-1.559422358693066,-2.81276207161296,9.101938249127745,-2.914235165382035,-231.10308122852524,Global
16,-0.6431296630856115,-0.6305192461345244,-3.595201643240752,-3.54764843222294,-4.1877870284925525,-0.9897207952801106,-3.302399260512229,-3.393883002375738,-3.9510116173414933,-0.9816987099067982,-0.4698927258250594,-1.3005927494727552,-3.570295128762681,-3.685138247183448,-4.0276358563678505,-0.9894051897886115,-3.5972998397397156,-3.9029628061393,-4.079504050593288,-0.6427239840159276,-54.18415552924248,Global
17,-0.5470174665899283,-0.5324021158405512,-3.6222759387667764,-3.6089133829631974,-4.416018555769675,-1.0165115628744363,-3.3449516989421357,-3.428585399838059,-4.145976379113034,-1.0096756913294376,-0.3509027199387876,-1.357447316276999,-3.694260036030757,-3.7275680126573976,-4.273081186720742,-0.965076980158772,-3.6412136001284585,-3.965317528261723,-4.2531355481683075,-0.5610297774184997,-50.33359744790367,Global
18,-0.5113511851244104,-0.4991963092976047,-3.6322892981230823,-3.6297400604472467,-4.500459630547683,-1.0254518239489394,-3.35441436077581,-3.437719472241612,-4.213699233164799,-1.0186654412675322,-0.30710853906756136,-1.3870014536416921,-3.7326958389735454,-3.7450702851677935,-4.354529755387453,-0.9614120759850104,-3.653942649576094,-4.040482253775276,-4.313961476972521,-0.5342707467079245,-49.84554632488413,Global
19,-0.5020162153567385,-0.49399004467319585,-3.645906049771276,-3.635062033990145,-4.504779879269344,-1.0123067491132025,-3.3489374071829205,-3.4396470718110375,-4.209690825947228,-1.0018004613444416,-0.29819255280474066,-1.386065786070774,-3.726003118313833,-3.7579974242626597,-4.339745122742472,-0.9558920172424213,-3.6627223289628184,-4.168583378013129,-4.316205860241635,-0.5318152553663422,-49.181878698978615,Global
20,-0.4982239384387505,-0.4932581867679661,-3.676866067731074,-3.643915463427259,-4.464243137695214,-0.9765991107864922,-3.348947962047433,-3.451991551459757,-4.169356675849442,-0.9536739409675603,-0.3042004540904811,-1.3390189475727745,-3.71025488176829,-3.7733358634130587,-4.273498095256649,-0.9234053062531354,-3.68979174135864,-4.325999605592239,-4.289016850845582,-0.5393726965647225,-47.81962975551345,Global
21,-0.4426942109890541,-0.4253810382113501,-3.801188727133605,-3.73020708042347,-4.4100211205600095,-0.8807210681943434,-3.4465647401473807,-3.5605988117418765,-4.148975338894951,-0.801751672444242,-0.2923199511553347,-1.0912150326649226,-3.806084008780096,-3.809693756575546,-4.2217380497948716,-0.7175409339497055,-3.8485648750240404,-4.341914883425178,-4.2727011382689195,-0.5313736120514232,-40.934483696318445,Global
22,-0.18730003023729225,-0.9195772117517986,3.0547938796544614,0.8916482172724489,0.466894380096992,-5.491082397351428,3.627118724792215,-1.858661679358562,-7.796867941449901,-6.191339866214478,-7.451336717443661,3.3225285158030022,-4.34791929460721,-1.158987231121749,-5.8680615367739115,-3.0112955512051816,3.7999871593255783,-0.393247390266648,-4.412931414949681,-1.160080816060594,-140.22175937604973,Global
23,-4.7841295532650685,9.101133138649594,-5.902383470387678,-2.614648823968757,-0.785457583852418,-2.6280792352863047,3.984234721299199,-2.457087572054144,-9.248765909359733,-0.09002643255698572,-3.6445386687589227,-0.8801915055745635,-3.1419260602827865,0.5743166698775948,-6.5388909495224095,2.3734450152494695,-1.5926422907290991,-4.284381617171378,-0.1601563426378867,-3.604259120873645,-195.72586281661324,Global
24,-3.0459905026477525,-2.812700745533057,-0.6512636228716868,-2.9988976135569807,-3.0318528577302857,-5.366535945219177,-1.303858629078686,2.3596357991767665,-2.542372791333354,-4.862405518058479,1.4464094754752228,-0.9865136230959575,-2.0056719068375113,-1.836104588274969,1.5310152430613364,-3.679240253371967,1.6014854439987687,0.9482134650894114,-9.94380811146783,7.1008025121204845,-163.99810278083146,Global
25,-2.3674772998978515,-2.575786807413307,-9.012403661698588,-5.152880251109715,-4.225409262995566,2.379117613107624,-3.437045055709973,-7.691317399333162,2.051751595929156,-6.883920922809994,-6.1618688034395515,-5.307307225858137,-6.596414564733271,-3.0820041555852313,-9.750936853130183,-2.866558419490925,-3.192563710231777,-0.37711548884754365,-6.381145614155656,4.748957803470194,-328.8687783329563,Global
26,2.026907770746176,-3.886168004529069,6.489956530026195,-1.9877834127590503,-6.943042976182059,3.70138665902061,1.4728265721013845,-5.271335858687012,-1.347147224129401,3.2326112312497344,1.2982823039587785,-1.1160385691551795,4.376847147141323,2.2531477253617247,-1.4898482529913881,0.5262210483436505,-5.799712928121794,0.29937596488707996,-2.398875705508237,-0.4388369097243974,-120.30112559143375,Global
27,2.859010128293928,0.9349835192263178,0.3261809772390656,1.5810352221695858,-6.702825808283606,-4.875430656609052,-0.9596556598166686,-1.3678370045271109,-2.752062022029307,1.927215979288313,-2.592018679683359,-5.851767590010615,-5.819847359736543,-4.539155405382336,-3.5293467352405443,-6.1946628656502645,2.113083620848643,4.1333065754614395,-8.467025405480726,2.547313628523577,-176.53336287222294,Global
28,-1.9204260502367543,-2.048771319406999,-2.2926080227687127,-2.3372926278043997,-2.5347600291739343,-1.947322579186484,-2.4418146354054375,-2.3717326505544643,-2.3610837056326455,-2.0558714728716425,-1.9822155127576584,-2.5381790676032514,-2.292745642250938,-2.577252094822223,-2.361969927619253,-2.4797609586269194,-1.9123903041022006,-2.817529758439394,-2.3782780140857374,-1.9727284020163298,-139.53281394514372,Global
29,5.203827756262353,-4.329867074242251,-6.739613607683371,-0.1285944739778344,-8.63947024933298,2.5666465151779647,-0.39503351706265377,-1.7114262919110814,-3.2814620657931215,6.4282867383029725,-6.7285993932073795,-2.550882694738119,-8.03021962339619,-0.9395799033203378,-9.282067661551366,-0.588830736483775,-7.108769955330767,-5.755312061921282,-5.349594692815578,1.5780608678612325,-253.02228130814626,Global
30,1.2625512401922894,-2.408030688340201,9.242122749635861,-2.921534400729893,-3.9512000937282643,8.25506608601906,-1.488092261584777,-3.602851165356064,1.241941824495436,3.1582019099546894,-4.4682021072566,0.7287384890780029,9.015881429625669,0.5805324986344846,2.131642367627011,-7.6302546699677265,-5.819111262372236,0.5268183063604326,2.9459044329905897,-5.358183259029746,-161.14402914681943,Global
31,-0.41143314998162994,-0.39062177347766913,-3.8485432848129957,-3.777262070485692,-4.4129428086153135,-0.8590210049032981,-3.5073168538584887,-3.6169509973930185,-4.169833375671709,-0.7510887619649694,-0.287234200612966,-0.9844105904687334,-3.882756900243486,-3.8116852103279464,-4.239210611248747,-0.6169221941368203,-3.920076142107253,-4.202702517662845,-4.2743224562520075,-0.5362840937790309,-37.93291005124687,Global
32,-3.6914783540917444,-4.681186432267667,6.364437315929337,3.028220898719024,-8.644532482671076,6.889085502079617,-2.9859814608932194,-1.8495216044118727,-0.7681009944154038,3.0472558728453514,3.5013423654349207,-0.9818553832242483,1.2546803254467847,0.07576392316322611,-3.5899323809022405,-1.1883550721535983,-6.313673940856357,-0.05264773982664828,3.0732466386988015,-4.911807522961036,-108.30575776920509,Global
33,3.839458527976408,4.326602537814457,-0.45044078242985996,-4.491252867600666,-3.5887979728035413,1.25333315740734,-1.707865908160036,-3.6147201969405485,-6.931701898307945,5.14816386730171,-1.5294468316140524,0.7743784590813938,-8.701280098388724,-0.7843106558094028,2.7953924020778302,1.7555154179344683,-9.901001308901588,-1.2666723448156247,-3.19446670843472,-4.86199209490816,-167.29971851221734,Global
34,-1.30484165699405,1.2163324719557629,6.533331836200279,1.5606497145849865,-1.674836830668518,4.686944414459839,-1.5326959042513018,-7.33908715043415,-2.647585513264321,7.11679744909673,4.060417914409186,-2.8160924763574124,6.552366924463811,3.380690424549421,-1.038241014062109,6.168380174471025,-9.235115984549378,1.7310612982780782,0.4234570215648592,5.584910656311649,-150.87460274868957,Global
35,-0.8542882438667014,-1.074109142910121,6.241115482384632,-4.150187495868818,-8.50154039750706,5.056747830375091,6.245338273004172,-7.460358348158009,-1.5380723415749387,1.3670764584274497,0.7622235980968934,-0.36379416478185256,1.7945643131061502,0.39824102437369113,0.8648891766665692,5.428813863263532,1.4575182977684698,-0.441476140424907,-2.5208299058442396,-3.6831132580975767,-101.35758409215943,Global
36,2.9661058231598307,-4.3697737174069395,2.52722357985828,-5.289869065708728,-9.778026766970399,-0.15435015954544085,0.5055400761631041,-4.9820119248958195,-2.620068600642707,4.740122001467107,-1.9188372219850045,2.535982903873082,9.767313114868287,2.859933467141392,-2.857914156618138,2.104640040726151,-6.235513567088182,-1.3312720908685005,-6.573495259119053,6.784564749288638,-259.543689868146,Global
37,1.0474126706087556,1.7468857041734687,-6.0759172841175175,-6.229125896308507,-6.723377310992264,5.132326286309874,-5.545758940526408,1.7632921955770353,-4.865539326196997,-2.1092074128609983,2.9151283521017497,-2.528651115266616,-6.488028358188025,1.7653724881792705,-3.2260739294577068,-4.275310340763738,-4.891612926312927,-8.973627763426883,1.9530728356385012,6.027741870638241,-241.09359677593565,Global
38,-1.9977066766695115,-1.3641133983644773,-2.346363579440361,-1.355289023305995,-2.1294528305060316,-2.2560257137942767,-1.7983212218782068,-1.795238432520514,-1.5613972491454988,-2.222730422232672,-1.7598891591645829,-2.919892543978983,-1.8355607904666353,-2.8100244808584374,-2.535754054354269,-3.198688904441112,-1.2325975316440292,-3.0016740550535608,-3.327502824693347,-1.1964913728100826,-111.05769752744291,Global
39,-1.2387478491984858,-9.414122195016104,-6.672133284119301,1.0939235662938014,0.9989886641829671,1.671175205677926,0.577961735644628,0.8160935370548366,0.7606902858823883,-0.13290384952305345,-1.2143656477191573,2.3081089397678767,-9.80135583800285,-3.8076851756937247,-3.9046298467164675,0.1740809575356188,-0.397832339404701,-5.8914467615420545,-5.140314562381363,3.497264679762818,-210.23471126670682,Global
40,3.1144427853001044,-5.746330271874818,-5.004962250459779,3.0905442178303755,-0.46246139113718776,-1.4997292359001246,-4.461901706824913,-5.330349187739804,1.3715633050358722,-3.664121297272094,-3.9526569684907997,-0.4905319390249012,1.9534025140850844,-2.803376504558674,-0.4279143234421774,2.682019060140872,-2.5032045050260754,-3.183777718921135,2.9633873493815255,5.754645954720628,-96.46931190645657,Global
41,7.609948701375956,-3.580901233895286,3.013081455744439,-1.557334634388246,3.112946546622828,-1.4030354518542616,-1.2700789594512578,-3.97400334550049,3.9421357016224015,-2.490441348433105,-6.045535334203365,-8.580772168944248,4.6505652884182815,-4.946931715250149,-0.9040580380945649,-3.2230704365016223,-3.525772299906147,-7.580505831852,-0.5097379552814161,6.803227846860022,-116.44486822199326,Global
42,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-61.40153389290401,Weak
