,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.4822214654139207,-2.4545776900494403,-2.0897424440028067,-1.2886869020164649,-1.7266608039775526,-1.5675897217750385,-2.9978268793827505,-1.3430238591841261,-1.9817816620173816,-2.0068931277534503,-3.016431730407596,-2.509627513389285,-1.874494953628825,-2.3165730230775283,-2.0970244272120793,-1.792575017145833,-2.0211975373969686,-3.100134481168907,-2.0764163201304067,-1.6672830552515776,-111.19621568760317,Weak
1,7.177785345860794,-2.545776900494401,1.1025755599719353,9.113130979835354,4.733391960224475,6.324102782249618,-7.978268793827505,8.56976140815874,2.182183379826185,1.9310687224654988,-8.164317304075958,-3.0962751338928474,3.2550504637117523,-1.1657302307752833,1.0297557278792109,4.074249828541671,1.7880246260303139,-9.001344811689068,1.235836798695935,5.327169447484225,-142.73249266630293,Global
2,8.2181665933552,-8.14180106324023,8.050427802244318,-0.7807918823517355,-0.95963060836519,9.9885097416071,-6.751525128944904,4.187411683983047,-6.787518456045154,6.215535361791943,-9.297056507482946,0.6977345749053789,-6.669997539479418,-3.8317924006453037,-9.098751742171384,-5.228477473521764,3.49669059460844,5.64765499035272,3.9040326908881635,-3.4209110119169894,-305.80819003813303,Global
3,-0.11936267396164446,0.48242725442865364,-4.029175094261539,-0.7378371966511601,9.695685852479265,0.022698420627648375,-2.038551062459197,4.558106337447946,7.26661940746418,-9.476609255380728,-4.199656378490742,5.78138388282496,-0.8576066103964148,-9.861430391102656,-1.6132908645326047,-3.386504723514035,2.083042553852703,-3.507583267004099,9.625021612416774,1.7646390179347833,-281.2368727620553,Global
4,-7.378161033745454,0.41955407274709344,-2.8404319943141516,-9.700000451725552,-8.071401867228694,5.684695733185656,-1.459939113033716,-6.040963544563988,2.482030533452548,2.8057787848660105,-4.585945041453037,-7.403644330636697,-0.5455376639413085,-2.187470465862149,-1.8983976831239566,-2.477019185286638,-4.156505043519234,1.0576518033067757,-1.3762877671241078,5.675232576735107,-208.36559680770165,Global
5,-3.0974913894332348,-2.1219821175204103,-2.3953351085523344,-3.1111779157199635,-2.9174918999198427,-3.166913619497503,-2.1531130585425413,-3.1137713953532535,-2.3182347056498203,-1.9413380158428013,-1.2898873876374022,-3.0937314272764636,-2.286367762655848,-1.5116548157182197,-1.2204279777450988,-3.0414913176047955,-3.0262029649407607,-1.3155715823476328,-1.2313707865758772,-2.8165212735010385,-115.96544945663994,Weak
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Weak
7,-1.9579455338313392,-3.107344053663738,-1.5379007513046425,-1.3290859097496934,-1.8244373399469846,-1.7438826740822337,-1.6855505672068485,-2.5247378535155756,-2.2198590077588114,-2.0038999807340576,-2.0545471659371035,-2.0412327563943085,-2.2663124468498284,-1.6268606206919436,-2.820915759913424,-3.111664333459366,-2.122681489067192,-1.9884346597655793,-1.7071847495040517,-3.1475619019667276,-111.38867051131412,Weak
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-1.681995301610872,-2.203542274370535,-1.7625018555987626,-1.3340083373591762,-1.5448184517042456,-1.551117218182892,-2.069173349050037,-2.189471177529858,-2.879261148886285,-2.1001802332051995,-1.2338975992463281,-1.7339553506769494,-2.636126763711947,-2.2780347755566273,-2.3018520913489873,-1.672131326543435,-2.0844526953944085,-1.917845705861265,-1.8816473966409657,-2.459189490538199,-104.96105953991433,Global
10,-1.550127976466439,-2.2491359250360867,-1.4105467958842661,-1.2393844943835368,-1.539676693629366,-1.1540082440501258,-2.263789704652671,-2.335932248976597,-2.708260375899593,-2.48011210848714,-1.689471637429569,-1.3950232725530927,-2.7092429155959667,-1.9894490111282839,-2.788954931985423,-1.742503034033634,-2.0523831233661554,-1.5076202563492407,-2.0716734147736933,-2.949315148215988,-102.45743051054248,Global
11,-1.7342969360228226,-2.021649128674314,-1.4691003367158857,-1.47571334565553,-1.61827990238792,-1.3469356136400297,-2.1037877370064932,-2.590360154383764,-2.9821544250579164,-2.4792159475793905,-1.0946783894409642,-1.342656799565725,-2.910322607051149,-2.0113944045004457,-2.585592565069525,-1.6333725886369104,-2.1809195221733844,-1.1584673162022696,-1.9634886097802877,-3.0442067463547704,-99.06621348340232,Global
12,-1.6447385771048788,-1.9982914752780043,-1.4648668461169518,-1.3898282016785677,-1.5511736965474352,-1.263737273713893,-2.166673101963584,-2.4892290420590375,-2.9912972815779195,-2.488925941375552,-1.149574162900394,-1.3038798354455157,-2.9043489174310353,-2.0759580314289106,-2.604154556459041,-1.5115968891468075,-2.132195533196818,-1.2425687250799204,-2.0131301239559076,-2.9598865973481243,-97.45075439519566,Global
13,-1.7677812557469395,0.3944675900116028,-8.491767950638117,-0.6623022372977339,-6.894485718907857,-3.5473866011748045,0.38802750822434895,-4.1574623482355495,-4.264056162940428,-8.507339872763522,-1.5266272066327051,-3.447645847300043,-8.552264265320837,-5.255934704202156,4.185945028591437,-5.080796111627077,-2.8566271247979325,-2.1292183398407083,-5.678741168266597,-5.8033027295847965,-152.5083215796532,Global
14,-8.118820911703192,-0.2962546626960556,-2.675986164735857,-3.773311856492663,-1.5320222398404848,0.21188079162456575,-5.259848592749961,-7.60034880565841,-0.7403258005743059,-3.319416134325042,7.699083191550898,2.856451228524472,-2.5561407285442472,4.360258690492696,-3.3059507354115,-5.945024541103492,-3.066292894259874,-2.573134532324386,-5.888490210248043,-5.618130046460141,-162.91198331807868,Global
15,-2.3772569237563834,-6.112471774154756,-1.236432722429539,1.4700693839965862,-3.653084272775131,3.411733819952417,-4.803848832277787,-2.036011252404812,-5.1731624648550545,-9.650933677772294,1.9769917792971796,1.1183044908222222,-3.5874449907147055,-3.2915575128649817,-7.005397848919741,-1.3617459858069942,-1.559422358693066,-2.81276207161296,9.101938249127745,-2.914235165382035,-231.10308122852524,Global
16,-1.5551178011027489,-1.763955517214895,-1.4774945326385356,-1.3705057907898448,-1.4709158232011776,-1.1935728164609924,-2.2785972447547493,-2.432688362909389,-3.1756142344933336,-2.5714066763154655,-0.945844489851957,-1.1663548106722317,-3.0280179326309367,-2.203503825058408,-2.5221299116189737,-1.1370097989649788,-2.122664722714409,-1.157911478859571,-2.0851350394402455,-2.8737716753087907,-92.04514618431126,Global
17,-1.4652283342913148,-1.530387470447696,-1.4750194958991691,-1.3705279947399132,-1.4215061384236432,-1.127509501416657,-2.4612092184746723,-2.379491935488787,-3.313246672562185,-2.7053151120295404,-0.848395824120769,-1.0376451936046296,-3.1340477461545753,-2.2806500747646252,-2.457807594319757,-0.7832956011684543,-2.1300656078553772,-1.0508068608329761,-2.183012070871141,-2.8370900820878022,-88.08393550753415,Global
18,-1.4052361357820071,-1.3705067467281147,-1.4680380156516588,-1.3848647591592456,-1.4105490631786686,-1.1035203246784535,-2.6362121305518587,-2.344853056180348,-3.381066048233175,-2.8323237192131554,-0.8485443781346179,-0.9610778353141463,-3.194316865567952,-2.2964412709825055,-2.4156471682723613,-0.5558775640619363,-2.150459502902346,-0.9662112964687821,-2.2689535691765728,-2.8505276486389928,-86.08825622612875,Global
19,-1.3617089782810754,-1.2670465087356553,-1.4644784656447418,-1.4073319294876383,-1.4372010967777056,-1.1599316828329378,-2.8423086971556994,-2.313277589736461,-3.3955696412953236,-2.976192326927222,-0.9534609021151711,-0.9381815944371117,-3.2113998103322112,-2.2433414916667003,-2.3721044496422334,-0.4241638344911619,-2.192027929746753,-0.9126234436058077,-2.3656052916290355,-2.930828258830686,-85.43609353954272,Global
20,-1.3828435608776908,-1.2617768295741856,-1.4532617697109795,-1.4321298388039096,-1.4474867388754584,-1.0837620441708544,-2.8404097320523056,-2.3323489010724088,-3.3787727670500156,-2.9838201253401264,-0.9477054330142537,-0.9241372507057891,-3.2171798642674445,-2.261876634103525,-2.392141761550488,-0.42206011987227815,-2.181055885220883,-0.8923533599109508,-2.3234216637142024,-2.888633803158016,-85.33781140494581,Global
21,-1.3897555509853228,-1.2930849956276582,-1.4445058656918104,-1.4142729094279793,-1.4495579493257296,-1.0796112631185417,-2.8634861082170033,-2.338702169752003,-3.3978348604343944,-3.0400594249332205,-0.9264414608197998,-0.9108518643559519,-3.220075669234019,-2.2517161807021684,-2.3966792957710794,-0.43744168961849383,-2.1665049040399262,-0.9232043291350149,-2.272407800915229,-2.8993251007653167,-84.7070865927639,Global
22,-1.413694312553182,-1.4254385934056975,-1.4267187705715614,-1.335220958385066,-1.455839277632362,-1.1145808045157055,-2.946242215332604,-2.3512821926574294,-3.481233398453362,-3.2450993825084287,-0.8361929603164076,-0.8807211909052214,-3.22212554231989,-2.207414812129824,-2.3922559027252683,-0.5097084873681412,-2.115829841306487,-1.071084160865426,-2.0816597214701944,-2.9491637355843534,-82.21664578480694,Global
23,-1.3109987371866243,-2.0303536502177195,-1.8499211009771628,-1.0421506074940208,-2.4848987183966598,-6.035656999261059,-5.165849454580556,-4.005526453254946,-2.674436474513495,-0.2975463601201369,-3.7448711629340288,-1.8117917410088697,-2.275616488383787,8.687560728211437,-5.785383573844922,4.148714019739499,-4.134541623008728,-4.366478866752721,-3.7050179812080986,-8.53415089389252,-161.22595931507195,Global
24,-3.0459905026477525,-2.812700745533057,-0.6512636228716868,-2.9988976135569807,-3.0318528577302857,-5.366535945219177,-1.303858629078686,2.3596357991767665,-2.542372791333354,-4.862405518058479,1.4464094754752228,-0.9865136230959575,-2.0056719068375113,-1.836104588274969,1.5310152430613364,-3.679240253371967,1.6014854439987687,0.9482134650894114,-9.94380811146783,7.1008025121204845,-163.99810278083146,Global
25,-5.997144239793477,-8.25482099657247,-2.506614370227867,3.762252339951095,-8.275423885554513,-1.6421474389605066,-2.209409652658623,-2.9508451885527336,-0.03180020063278555,1.106914340025046,-8.453377006556517,-9.430248677216731,-6.877961316634891,-2.819208693890312,-0.3321227463665828,0.7789443176362454,-2.8276303745856124,-4.663834734846719,-1.5961484617551864,0.8377655111242905,-186.12272465317798,Global
26,-1.4691503778103958,-1.5399329364303862,-1.4616655000985705,-1.2974189761276858,-1.4942974702740262,-1.1885721365286865,-3.0758697442434424,-2.342556504135977,-3.571128236840516,-3.460728221022153,-0.7213354813048807,-0.9073051814838793,-3.2047183892173456,-2.186997071691659,-2.3116704005049358,-0.5670401997356723,-2.0776803529356327,-1.2775246503691788,-1.8358796550496728,-2.9242262508255266,-79.81413938890243,Global
