,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.29178822613331223,-0.12482557747461498,0.7835460015641595,0.9273255210020586,-0.2331169623484446,-3.48187932586637,Good
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
2,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
3,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
4,-27.057894214759827,-31.442967105350814,21.798574197829666,18.2292808302494,24.249116147503543,-21.491914691042936,Global
5,-0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-0.2965051607708959,-1.1584073914403927,-0.36818449798373565,-0.40110846282379753,0.4861226928841259,-4.433405547828919,Global
8,0.3079175733266228,1.3754483055009377,0.5947102855656826,-0.8510429263147603,-0.49351691334266345,-5.089674269793029,Global
9,0.5923743747840792,-0.561645614358881,1.1991380211342628,-0.1597950483662385,0.06348652547745615,-4.165794057878905,Global
10,0.3571403945692225,-0.5005843488187935,0.006659164601279505,0.19208463888782507,-1.26227488828426,-4.166087972908148,Global
11,-0.6353055244015823,0.6115096076075944,-0.357729629220989,0.4874667358799387,0.5736659112984407,-4.320635913200682,Global
12,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
14,1.7349986670204542,-0.20331321699566213,-0.5198489897901757,0.09828607697717383,-0.11844596247881753,-4.57389667702417,Global
15,-0.04724450921976587,0.5742299489464866,-1.6368587928939098,-1.2118795885742637,-0.08580883399572446,-5.0638227264557365,Global
16,1.3559579129511843,-0.09516251347427686,-0.2048923048538403,-1.3068372211339432,-1.2778640060107551,-5.425135158691685,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,0.6347451735623605,-0.9485172834604638,-0.012628523020207399,1.018910988281147,-0.2455511932948,-3.721601997557475,Global
19,1.0,-1.0,-0.9999999999999998,-1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
21,0.5778273011460191,0.19528031667284823,-0.5346587468088563,0.9875371110835337,-0.5288777192818376,-4.305923433645642,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
