,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.9906046330857692,169.0584055849408,169.0584055849408,169.0584055849408,18.703317273868514,18.703317273868514
1,0.9906046330857692,20.670594271143344,0.9906046330857692,18.703317273868514,18.703317273868514,0.9906046330857692
2,0.9906046330857692,20.670594271143344,0.9906046330857692,18.703317273868514,18.703317273868514,0.9906046330857692
3,0.9906046330857692,10.023888034457887,0.9906046330857692,18.703317273868514,10.023888034457887,0.9906046330857692
4,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
5,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
6,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
7,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
8,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
9,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
10,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
11,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
12,0.9109517170908774,10.023888034457887,0.9109517170908774,10.023888034457887,10.023888034457887,0.9906046330857692
13,0.9109517170908774,10.023888034457887,0.9109517170908774,10.023888034457887,7.714347689969381,0.9906046330857692
14,0.9109517170908774,3.722688632033412,0.9109517170908774,9.190609617843668,7.714347689969381,0.9906046330857692
15,0.9109517170908774,3.722688632033412,0.9109517170908774,2.349627703277795,7.714347689969381,0.9906046330857692
16,0.9109517170908774,3.722688632033412,0.9109517170908774,2.349627703277795,7.714347689969381,0.9906046330857692
17,0.9109517170908774,3.722688632033412,0.9109517170908774,2.349627703277795,5.152969177725348,0.9906046330857692
18,0.9109517170908774,3.722688632033412,0.9109517170908774,2.349627703277795,2.6093161011363804,0.9906046330857692
19,0.9109517170908774,2.341256731314923,0.9109517170908774,0.9169358949623901,2.6093161011363804,0.9906046330857692
20,0.9109517170908774,1.155280944412182,0.9109517170908774,0.9169358949623901,2.6093161011363804,0.9906046330857692
21,0.9109517170908774,1.155280944412182,0.9109517170908774,0.9169358949623901,0.8987922297191324,0.9906046330857692
22,0.9109517170908774,1.155280944412182,0.9109517170908774,0.9169358949623901,0.8987922297191324,0.9906046330857692
