,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.9184865067294073,180.01513608444466,180.01513608444466,180.01513608444466,26.50385546275539,26.50385546275539
1,0.9184865067294073,49.61294642239805,0.9184865067294073,26.50385546275539,26.50385546275539,0.9184865067294073
2,0.9184865067294073,8.547962580886916,0.9184865067294073,26.50385546275539,8.547962580886916,0.9184865067294073
3,0.9184865067294073,8.547962580886916,0.9184865067294073,8.547962580886916,8.547962580886916,0.9184865067294073
4,0.9184865067294073,8.547962580886916,0.9184865067294073,8.547962580886916,8.547962580886916,0.9184865067294073
5,0.9184865067294073,8.547962580886916,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
6,0.9184865067294073,8.547962580886916,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
7,0.9184865067294073,5.4386364708270944,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
8,0.9184865067294073,5.4386364708270944,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
9,0.9184865067294073,5.4386364708270944,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
10,0.9184865067294073,5.4386364708270944,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
11,0.9184865067294073,5.4386364708270944,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
12,0.9184865067294073,5.4386364708270944,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
13,0.9184865067294073,5.4386364708270944,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
14,0.9184865067294073,5.4386364708270944,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
15,0.9184865067294073,4.415090252315082,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
16,0.9184865067294073,1.9334356247016375,0.9184865067294073,2.359926248049697,2.3535912214335264,0.9184865067294073
17,0.9184865067294073,1.9334356247016375,0.9184865067294073,2.359926248049697,2.3535912214335264,0.9184865067294073
18,0.9184865067294073,1.9334356247016375,0.9184865067294073,2.359926248049697,2.3535912214335264,0.9184865067294073
19,0.9184865067294073,1.9334356247016375,0.9184865067294073,2.359926248049697,2.3535912214335264,0.9184865067294073
20,0.9184865067294073,1.9334356247016375,0.9184865067294073,2.359926248049697,2.3535912214335264,0.9184865067294073
21,0.9184865067294073,1.9334356247016375,0.9184865067294073,2.359926248049697,2.3535912214335264,0.9184865067294073
22,0.9184865067294073,1.9334356247016375,0.9184865067294073,2.359926248049697,2.3535912214335264,0.9184865067294073
23,0.9184865067294073,1.9334356247016375,0.9184865067294073,2.359926248049697,2.3535912214335264,0.9184865067294073
24,0.9184865067294073,1.9334356247016375,0.9184865067294073,2.359926248049697,2.3535912214335264,0.9184865067294073
25,0.9184865067294073,1.9334356247016375,0.9184865067294073,2.359926248049697,2.3535912214335264,0.9184865067294073
26,0.9184865067294073,1.9334356247016375,0.91795789428903,2.359926248049697,2.3535912214335264,0.9184865067294073
27,0.8408547597118685,1.9334356247016375,0.91795789428903,1.913369195592645,1.9581522927726642,0.9183484235373582
28,0.8408547597118685,1.9334356247016375,0.8374713618973537,1.1834825207488955,1.9581522927726642,0.9183484235373582
29,0.8408547597118685,1.9334356247016375,0.8374713618973537,1.1834825207488955,1.2303718579047036,0.8424488707233561
30,0.8408547597118685,1.9334356247016375,0.8374713618973537,1.1834825207488955,1.2099158607441924,0.8404248225347106
31,0.8408547597118685,1.9334356247016375,0.8374713618973537,1.1834825207488955,1.2099158607441924,0.8404248225347106
32,0.8408547597118685,1.1668267400432208,0.8374713618973537,1.1834825207488955,1.2099158607441924,0.7989890115529794
33,0.8408547597118685,1.1668267400432208,0.8374713618973537,1.1834825207488955,1.2099158607441924,0.7989890115529794
34,0.8046203623836163,1.1668267400432208,0.8079651594326838,1.1834825207488955,1.2099158607441924,0.7989890115529794
35,0.8046203623836163,1.1668267400432208,0.8079651594326838,1.1834825207488955,0.9241961905243307,0.7958486394710469
36,0.8046203623836163,1.1668267400432208,0.8079651594326838,1.1834825207488955,0.8311129148889407,0.7958430772848484
37,0.8046203623836163,1.1668267400432208,0.8079651594326838,1.1834825207488955,0.8311129148889407,0.7958430772848484
38,0.8046203623836163,1.1668267400432208,0.8079651594326838,1.0787459017467893,0.8311129148889407,0.7958430772848484
39,0.8046203623836163,1.1668267400432208,0.8079651594326838,1.0787459017467893,0.8311129148889407,0.7958430772848484
40,0.7993353808373149,1.01880055035905,0.7984122364678201,0.9237875359138426,0.8311129148889407,0.7958430772848484
41,0.7993353808373149,1.01880055035905,0.7984122364678201,0.908972492943388,0.8311129148889407,0.7958430772848484
42,0.7993353808373149,0.8297529140839748,0.7984122364678201,0.8931207484930928,0.8311129148889407,0.7958430772848484
43,0.7993353808373149,0.8297529140839748,0.7984122364678201,0.8931207484930928,0.8311129148889407,0.7958430772848484
44,0.7993353808373149,0.8297529140839748,0.7984122364678201,0.8931207484930928,0.8311129148889407,0.7958430772848484
45,0.7993353808373149,0.8297529140839748,0.7967924994493829,0.8931207484930928,0.8311129148889407,0.7958430772848484
46,0.7993353808373149,0.8297529140839748,0.7967924994493829,0.8931207484930928,0.8306852727535079,0.7958368804279276
47,0.7993353808373149,0.8297529140839748,0.7967924994493829,0.8931207484930928,0.8306852727535079,0.7958061961301739
48,0.7993353808373149,0.8297529140839748,0.7967924994493829,0.8931207484930928,0.8306852727535079,0.7958039102437803
49,0.7993353808373149,0.8297529140839748,0.7967924994493829,0.8931207484930928,0.8306852727535079,0.7958039102437803
50,0.7993353808373149,0.8297529140839748,0.7967924994493829,0.8931207484930928,0.8306852727535079,0.7958039102437803
51,0.7993353808373149,0.8297529140839748,0.7967924994493829,0.8931207484930928,0.8306852727535079,0.7958039102437803
52,0.7993353808373149,0.8297529140839748,0.7967924994493829,0.8533813541018933,0.8306852727535079,0.7958039102437803
53,0.7993353808373149,0.8297529140839748,0.7967924994493829,0.8533813541018933,0.8306852727535079,0.7958039102437803
54,0.7993353808373149,0.8274992874207149,0.7967924994493829,0.8533813541018933,0.8306852727535079,0.7958039102437803
55,0.7960352517041003,0.8274992874207149,0.7967924994493829,0.8533813541018933,0.8306852727535079,0.7958039102437803
56,0.7960352517041003,0.8274992874207149,0.7964831741421637,0.8533813541018933,0.8306852727535079,0.7958039102437803
57,0.7960352517041003,0.8274992874207149,0.7964831741421637,0.8014105249740661,0.7979254814728749,0.7958039102437803
58,0.7960352517041003,0.8274992874207149,0.7961749778556315,0.8014105249740661,0.7979254814728749,0.7958039102437803
59,0.7960352517041003,0.8223718843456189,0.7961749778556315,0.8008649549446236,0.7979254814728749,0.7958039102437803
60,0.7960352517041003,0.8223718843456189,0.7961749778556315,0.8008649549446236,0.7979254814728749,0.7958039102437803
61,0.7960352517041003,0.8064374339406395,0.7961749778556315,0.7959354694102251,0.7979254814728749,0.7958039102437803
62,0.7960352517041003,0.8061491665245414,0.7961749778556315,0.7959354694102251,0.7979254814728749,0.7958039102437803
63,0.7960352517041003,0.8061491665245414,0.7961749778556315,0.7959354694102251,0.7979254814728749,0.7958039102437803
64,0.7960352517041003,0.8061491665245414,0.7961749778556315,0.7959354694102251,0.7979254814728749,0.7958039102437803
65,0.7960352517041003,0.8016917869096543,0.7961749778556315,0.7959354694102251,0.7979254814728749,0.7958039102437803
66,0.7960352517041003,0.8016917869096543,0.7961749778556315,0.7959354694102251,0.7979254814728749,0.7958039102437803
67,0.7960352517041003,0.7997550849788074,0.7961749778556315,0.7959354694102251,0.7962646652017529,0.7958039102437803
68,0.7960352517041003,0.7997550849788074,0.7961749778556315,0.7959354694102251,0.7962646652017529,0.7958039102437803
69,0.7960352517041003,0.7997550849788074,0.7961749778556315,0.7959354694102251,0.7962646652017529,0.7958039102437803
70,0.7960352517041003,0.7997550849788074,0.7961749778556315,0.7959354694102251,0.7962646652017529,0.7958039102437803
71,0.7959402892914915,0.7997550849788074,0.7957986055857184,0.7959354694102251,0.7962646652017529,0.7958039102437803
72,0.7959402892914915,0.7997550849788074,0.7957823128143336,0.7959354694102251,0.7962646652017529,0.7958039102437803
73,0.7957932802438096,0.7997550849788074,0.7957823128143336,0.7959354694102251,0.7962646652017529,0.7958039102437803
74,0.7957821684981772,0.7997550849788074,0.7957823128143336,0.7959354694102251,0.7962646652017529,0.7958039102437803
75,0.7957821684981772,0.7997550849788074,0.7957823128143336,0.7959354694102251,0.7962646652017529,0.7958039102437803
76,0.7957821684981772,0.7997550849788074,0.7957823128143336,0.7959354694102251,0.7962646652017529,0.7958039102437803
77,0.7957821684981772,0.7997034592018266,0.7957823128143336,0.7959354694102251,0.7962646652017529,0.7958039102437803
78,0.7957821684981772,0.7959927497056222,0.7957823128143336,0.7959354694102251,0.7962646652017529,0.7958039102437803
79,0.7957821684981772,0.7959927497056222,0.7957823128143336,0.7959354694102251,0.7962646652017529,0.7958039102437803
80,0.7957821684981772,0.7959927497056222,0.7957823128143336,0.7959354694102251,0.7962646652017529,0.7958039102437803
81,0.7957821684981772,0.7959204877162482,0.7957823128143336,0.7959354694102251,0.7962646652017529,0.7958039102437803
82,0.7957821684981772,0.7959204877162482,0.7957823128143336,0.7959354694102251,0.7962646652017529,0.7958039102437803
83,0.7957821684981772,0.7959204877162482,0.7957823128143336,0.7959354694102251,0.7962646652017529,0.7958033228288149
84,0.7957821684981772,0.7959204877162482,0.7957823128143336,0.7959354694102251,0.7962646652017529,0.7957954805981458
85,0.7957821684981772,0.7959204877162482,0.7957823128143336,0.7959354694102251,0.7962646652017529,0.7957954805981458
