,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.007726158223975,209.56109749017148,209.56109749017148,209.56109749017148,41.8771476846144,41.8771476846144
1,2.007726158223975,175.57085872120487,2.007726158223975,41.8771476846144,41.8771476846144,2.007726158223975
2,2.007726158223975,49.71962535660447,2.007726158223975,41.8771476846144,41.8771476846144,2.007726158223975
3,2.007726158223975,49.71962535660447,2.007726158223975,41.8771476846144,41.8771476846144,2.007726158223975
4,2.007726158223975,15.814132826200614,2.007726158223975,41.8771476846144,15.814132826200614,2.007726158223975
5,2.007726158223975,15.814132826200614,2.007726158223975,7.714347689969381,7.714347689969381,2.007726158223975
6,1.1385594873949059,15.814132826200614,1.1385594873949059,7.714347689969381,7.714347689969381,2.007726158223975
7,0.8889227325898102,15.814132826200614,0.8889227325898102,7.714347689969381,7.714347689969381,2.007726158223975
8,0.8889227325898102,15.814132826200614,0.8889227325898102,7.714347689969381,7.714347689969381,2.007726158223975
9,0.8633062246176706,11.358776393381243,0.8633062246176706,7.714347689969381,7.714347689969381,2.007726158223975
10,0.8633062246176706,11.358776393381243,0.8633062246176706,7.714347689969381,7.714347689969381,2.007726158223975
11,0.8633062246176706,3.043393797276636,0.8633062246176706,7.714347689969381,7.714347689969381,2.007726158223975
12,0.8633062246176706,3.043393797276636,0.8633062246176706,3.1247503408953468,3.10716523145938,1.8763175437576516
13,0.8633062246176706,3.043393797276636,0.8633062246176706,3.1247503408953468,3.10716523145938,1.8746891640537922
14,0.8633062246176706,3.043393797276636,0.8633062246176706,3.1247503408953468,3.10716523145938,1.8746891640537922
15,0.8633062246176706,3.043393797276636,0.8633062246176706,3.1247503408953468,3.10716523145938,0.8542274163805912
16,0.8633062246176706,3.043393797276636,0.8633062246176706,3.1247503408953468,0.8385169844141818,0.8007955736714569
17,0.8633062246176706,3.043393797276636,0.8633062246176706,3.1247503408953468,0.8385169844141818,0.8007955736714569
18,0.8474779012853,3.043393797276636,0.8633062246176706,3.1247503408953468,0.8385169844141818,0.8007955736714569
19,0.8474779012853,3.043393797276636,0.8633062246176706,3.1247503408953468,0.8385169844141818,0.8007955736714569
20,0.8474779012853,3.043393797276636,0.8633062246176706,3.1247503408953468,0.8385169844141818,0.8007955736714569
21,0.8474779012853,3.043393797276636,0.8633062246176706,3.1247503408953468,0.8385169844141818,0.8007955736714569
22,0.8474779012853,3.043393797276636,0.8633062246176706,3.1247503408953468,0.8385169844141818,0.8007955736714569
23,0.8474779012853,3.043393797276636,0.8633062246176706,0.8335921712370938,0.8385169844141818,0.8007955736714569
24,0.8474779012853,3.043393797276636,0.8474779011477583,0.8335921712370938,0.8385169844141818,0.8007955736714569
25,0.8474779012853,3.043393797276636,0.8474779011477583,0.8335921712370938,0.8385169844141818,0.8007955736714569
26,0.8085697166031345,3.043393797276636,0.8474779011477583,0.8335921712370938,0.8385169844141818,0.8007955736714569
27,0.8014455476998841,3.043393797276636,0.8474779011477583,0.8335921712370938,0.8385169844141818,0.8007955736714569
28,0.8014455476998841,1.2326413960400633,0.8474779011477583,0.8335921712370938,0.8385169844141818,0.8007955736714569
29,0.8014455476998841,1.2326413960400633,0.8474779011477583,0.8335921712370938,0.8385169844141818,0.8007955736714569
30,0.8014455476998841,1.2326413960400633,0.8474779011477583,0.8335921712370938,0.8385169844141818,0.8007955736714569
31,0.8014455476998841,0.8388837003698808,0.8474779011477583,0.8335921712370938,0.8385169844141818,0.8007955736714569
32,0.7958506569876442,0.8388837003698808,0.808569715867812,0.8335921712370938,0.8385169844141818,0.8007955736714569
33,0.795840645432708,0.8388837003698808,0.8014455477016507,0.8335921712370938,0.8385169844141818,0.8007955736714569
34,0.7958331244319701,0.8388837003698808,0.8014455477016507,0.8335921712370938,0.8385169844141818,0.8007955736714569
35,0.7958269306090295,0.8388837003698808,0.8014455477016507,0.8335921712370938,0.8385169844141818,0.8007955736714569
36,0.7958228071773197,0.8388837003698808,0.7959664797770174,0.8335921712370938,0.8385169844141818,0.8007955736714569
37,0.7958228071773197,0.8388837003698808,0.7959305118671227,0.8335921712370938,0.8385169844141818,0.8007955736714569
38,0.7958228071773197,0.8388837003698808,0.7959028765637645,0.8335921712370938,0.8334555240081807,0.8007955736714569
39,0.7958228071773197,0.8388837003698808,0.7958760403032002,0.8335921712370938,0.8153794516367268,0.8007955736714569
40,0.7958228071773197,0.8388837003698808,0.7958760403032002,0.8335921712370938,0.8153794516367268,0.8007955736714569
41,0.7958228071773197,0.7982501996926057,0.7958760403032002,0.8335921712370938,0.801958149823597,0.8007955736714569
