,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.4267341682345183,173.4983980445952,173.4983980445952,173.4983980445952,28.2394251573223,28.2394251573223
1,1.4267341682345183,17.026371431068767,1.4267341682345183,28.2394251573223,17.026371431068767,1.4267341682345183
2,1.4267341682345183,10.868184896956507,1.4267341682345183,17.026371431068767,10.868184896956507,1.4267341682345183
3,1.4267341682345183,10.868184896956507,1.4267341682345183,10.868184896956507,10.868184896956507,1.4267341682345183
4,1.4267341682345183,10.868184896956507,1.4267341682345183,10.868184896956507,10.868184896956507,1.4267341682345183
5,1.4267341682345183,10.868184896956507,1.4267341682345183,10.868184896956507,10.868184896956507,1.4267341682345183
6,1.4267341682345183,10.868184896956507,1.4267341682345183,10.868184896956507,10.868184896956507,1.4267341682345183
7,1.4267341682345183,10.868184896956507,1.4267341682345183,10.868184896956507,10.868184896956507,1.4267341682345183
8,1.4267341682345183,10.868184896956507,1.4267341682345183,10.868184896956507,10.868184896956507,1.4267341682345183
9,1.4267341682345183,10.868184896956507,1.4267341682345183,10.868184896956507,10.868184896956507,1.4267341682345183
10,1.4267341682345183,10.868184896956507,1.4267341682345183,10.868184896956507,10.868184896956507,1.4267341682345183
11,1.4267341682345183,10.868184896956507,1.4267341682345183,10.868184896956507,10.868184896956507,1.4267341682345183
12,0.8101199080650426,10.868184896956507,0.8101199080650426,10.868184896956507,10.868184896956507,1.206889262567178
13,0.8101199080650426,10.868184896956507,0.8101199080650426,10.234946581174468,10.868184896956507,1.206889262567178
14,0.8101199080650426,10.868184896956507,0.8101199080650426,7.714347689969381,2.3431066384741452,1.0462407832068332
15,0.8101199080650426,10.868184896956507,0.8101199080650426,7.714347689969381,2.3431066384741452,0.8848788348676859
16,0.8101199080650426,2.384368147498826,0.8101199080650426,7.714347689969381,2.3431066384741452,0.7977702163769685
17,0.8101199080650426,2.384368147498826,0.8101199080650426,2.4554483236714373,2.3431066384741452,0.7977702163769685
18,0.8101199080650426,2.384368147498826,0.8101199080650426,2.4554483236714373,2.3431066384741452,0.7977702163769685
19,0.8101199080650426,2.384368147498826,0.8101199080650426,2.4554483236714373,2.3431066384741452,0.7977702163769685
20,0.8101199080650426,2.384368147498826,0.8101199080650426,1.9042790980867879,2.3431066384741452,0.7977702163769685
21,0.8101199080650426,2.384368147498826,0.8101199080650426,1.9042790980867879,2.3431066384741452,0.7977702163769685
22,0.8101199080650426,2.384368147498826,0.8101199080650426,1.9042790980867879,2.3431066384741452,0.7977702163769685
23,0.8101199080650426,2.384368147498826,0.8101199080650426,1.9042790980867879,2.3431066384741452,0.7977702163769685
24,0.8101199080650426,2.384368147498826,0.8101199080650426,1.9042790980867879,2.3431066384741452,0.7977702163769685
25,0.8101199080650426,2.384368147498826,0.8101199080650426,1.9042790980867879,2.3431066384741452,0.7977702163769685
26,0.8101199080650426,0.8677729578583661,0.8101199080650426,1.9042790980867879,2.075376555993637,0.7977702163769685
27,0.8101199080650426,0.8677729578583661,0.8101199080650426,1.9042790980867879,2.075376555993637,0.7977702163769685
28,0.8101199080650426,0.8677729578583661,0.8101199080650426,1.9042790980867879,1.7182723620233316,0.7977702163769685
29,0.8101199080650426,0.8677729578583661,0.8101199080650426,1.9042790980867879,1.7182723620233316,0.7977702163769685
30,0.8101199080650426,0.8677729578583661,0.8101199080650426,1.9042790980867879,1.4444374201835033,0.7977702163769685
31,0.8101199080650426,0.8677729578583661,0.8101199080650426,1.9042790980867879,0.9463210384845602,0.7977702163769685
32,0.8101199080650426,0.8677729578583661,0.8101199080650426,1.1327101481791364,0.9463210384845602,0.7977702163769685
33,0.8101199080650426,0.8677729578583661,0.8101199080650426,1.104743507560071,0.9463210384845602,0.7977702163769685
34,0.8101199080650426,0.8677729578583661,0.8101199080650426,1.104743507560071,0.9463210384845602,0.7977702163769685
35,0.8101199080650426,0.8677729578583661,0.8101199080650426,1.104743507560071,0.9463210384845602,0.7977702163769685
36,0.8101199080650426,0.8677729578583661,0.8101199080650426,1.104743507560071,0.9463210384845602,0.7977702163769685
37,0.8101199080650426,0.8677729578583661,0.8101199080650426,1.104743507560071,0.9463210384845602,0.7977702163769685
38,0.8101199080650426,0.8677729578583661,0.8101199080650426,0.9180351043744431,0.9463210384845602,0.7977702163769685
39,0.8101199080650426,0.8677729578583661,0.8101199080650426,0.9180351043744431,0.9463210384845602,0.7977702163769685
40,0.8101199080650426,0.8677729578583661,0.8101199080650426,0.8538225893895146,0.8853030787616627,0.7977702163769685
41,0.8101199080650426,0.8677729578583661,0.8101199080650426,0.8538225893895146,0.8853030787616627,0.7977702163769685
42,0.8101199080650426,0.8677729578583661,0.8101199080650426,0.8538225893895146,0.8189494714159513,0.7977702163769685
43,0.8101199080650426,0.8677729578583661,0.8101199080650426,0.8538225893895146,0.8189494714159513,0.7977702163769685
44,0.8101199080650426,0.8677729578583661,0.8101199080650426,0.8538225893895146,0.8189494714159513,0.7977702163769685
45,0.8101199080650426,0.8677729578583661,0.8101199080650426,0.8358837380083748,0.8189494714159513,0.7977702163769685
46,0.8101199080650426,0.8677729578583661,0.8101199080650426,0.8358837380083748,0.8189494714159513,0.7977702163769685
47,0.8101199080650426,0.8677729578583661,0.8101199080650426,0.8358837380083748,0.8189494714159513,0.7977702163769685
48,0.8101199080650426,0.8677729578583661,0.8101199080650426,0.7972979478105893,0.8189494714159513,0.7977702163769685
49,0.7986713180797007,0.8677729578583661,0.8101199080650426,0.7972979478105893,0.8189494714159513,0.7977702163769685
50,0.7986713180797007,0.8333804240959753,0.8101199080650426,0.7970121508683244,0.8189494714159513,0.7977702163769685
51,0.7986713180797007,0.8333804240959753,0.8101199080650426,0.7970121508683244,0.8189494714159513,0.7977702163769685
52,0.7986713180797007,0.8112946503823657,0.8101199080650426,0.7970121508683244,0.8189494714159513,0.7977702163769685
53,0.7986713180797007,0.8112946503823657,0.8101199080650426,0.7970121508683244,0.8189494714159513,0.7977702163769685
54,0.7986713180797007,0.8112946503823657,0.8101199080650426,0.7970121508683244,0.8189494714159513,0.7977702163769685
55,0.7986713180797007,0.8112946503823657,0.7986713186922493,0.7970121508683244,0.8189494714159513,0.7977702163769685
56,0.7986713180797007,0.8112946503823657,0.7986713186922493,0.7970121508683244,0.8189494714159513,0.7977702163769685
57,0.7986713180797007,0.8112946503823657,0.7986713186922493,0.7970121508683244,0.8189494714159513,0.7977702163769685
58,0.7982097317947456,0.8112946503823657,0.7986713186922493,0.7970121508683244,0.8013144921043329,0.7977702163769685
59,0.7982097317947456,0.8112946503823657,0.7986713186922493,0.7970121508683244,0.8013144921043329,0.7977702163769685
60,0.7962530274022934,0.8112946503823657,0.7986713186922493,0.7970121508683244,0.8013144921043329,0.7970023781559472
61,0.7962530274022934,0.8016947120194344,0.7986713186922493,0.7970121508683244,0.799572033648539,0.795811307950683
62,0.7961284776755735,0.8016947120194344,0.7986713186922493,0.7970121508683244,0.799572033648539,0.795811307950683
63,0.7958507039363479,0.8016947120194344,0.7986713186922493,0.7970121508683244,0.799572033648539,0.795811307950683
64,0.7958079480440498,0.8016947120194344,0.7982097420638348,0.7970121508683244,0.7990244008473577,0.795811307950683
65,0.7958079480440498,0.7986646259442873,0.7982097420638348,0.7970121508683244,0.7990244008473577,0.795811307950683
66,0.7957788113640516,0.7986646259442873,0.7962530280154337,0.7970121508683244,0.7990244008473577,0.795811307950683
67,0.7957788113640516,0.7986646259442873,0.7962530280154337,0.7970121508683244,0.7990244008473577,0.795811307950683
68,0.7957788113640516,0.7986646259442873,0.7961284736565797,0.7970121508683244,0.7975570405666772,0.795811307950683
69,0.7957788113640516,0.7977756248028293,0.7958506992210128,0.7970121508683244,0.7975570405666772,0.795811307950683
70,0.7957788113640516,0.7977756248028293,0.7958079574086189,0.7970121508683244,0.7958419742386975,0.795811307950683
71,0.7957788113640516,0.7977756248028293,0.7958079574086189,0.7970121508683244,0.7958419742386975,0.795811307950683
72,0.7957788113640516,0.7977756248028293,0.7957788183000165,0.7970121508683244,0.7958419742386975,0.795811307950683
73,0.7957788113640516,0.7977756248028293,0.7957788183000165,0.7970121508683244,0.7958419742386975,0.795811307950683
74,0.7957788113640516,0.7977756248028293,0.7957788183000165,0.7970121508683244,0.7957849598551026,0.795811307950683
75,0.7957788113640516,0.7977756248028293,0.7957788183000165,0.7970121508683244,0.7957849598551026,0.795811307950683
76,0.7957788113640516,0.7977756248028293,0.7957788183000165,0.7970121508683244,0.7957849598551026,0.7958035972169872
77,0.7957788113640516,0.7977756248028293,0.7957788183000165,0.7970121508683244,0.7957849598551026,0.7958035972169872
78,0.7957788113640516,0.7977756248028293,0.7957788183000165,0.7970121508683244,0.7957849598551026,0.7958035972169872
79,0.7957788113640516,0.7977756248028293,0.7957788183000165,0.7970121508683244,0.7957849598551026,0.7958035972169872
80,0.7957788113640516,0.7977756248028293,0.7957788183000165,0.7970121508683244,0.7957849598551026,0.7958035972169872
81,0.7957766900623979,0.7977756248028293,0.7957788183000165,0.7970121508683244,0.7957849598551026,0.7958035972169872
82,0.7957766900623979,0.7977756248028293,0.7957788183000165,0.7970121508683244,0.7957849598551026,0.7958035972169872
83,0.7957766900623979,0.7977756248028293,0.7957788183000165,0.7970121508683244,0.7957849598551026,0.7958035972169872
84,0.7957766900623979,0.7977756248028293,0.7957788183000165,0.7970121508683244,0.7957849598551026,0.7958035972169872
85,0.7957766900623979,0.7977756248028293,0.7957788183000165,0.7970121508683244,0.7957849598551026,0.7958035972169872
86,0.7957766900623979,0.7977756248028293,0.7957788183000165,0.7970121508683244,0.7957849598551026,0.7958035972169872
87,0.7957766900623979,0.7977756248028293,0.7957766825292005,0.7970121508683244,0.7957849598551026,0.7958035972169872
88,0.7957766900623979,0.7977756248028293,0.7957766825292005,0.7970121508683244,0.7957849598551026,0.7958035972169872
89,0.7957766900623979,0.7977756248028293,0.7957766825292005,0.7970121508683244,0.7957849598551026,0.7958035972169872
90,0.7957766900623979,0.7977756248028293,0.7957766825292005,0.7970121508683244,0.7957849598551026,0.7958035972169872
91,0.7957766900623979,0.7977756248028293,0.7957766825292005,0.7970121508683244,0.7957849598551026,0.7958035972169872
92,0.7957766900623979,0.7977756248028293,0.7957766825292005,0.7970121508683244,0.7957849598551026,0.7958035972169872
93,0.7957766900623979,0.7977756248028293,0.7957766825292005,0.7970121508683244,0.7957849598551026,0.7958035972169872
94,0.7957766900623979,0.7977756248028293,0.7957766825292005,0.7970121508683244,0.7957849598551026,0.7958035972169872
95,0.7957766900623979,0.7977756248028293,0.7957766825292005,0.7970121508683244,0.7957849598551026,0.7958035972169872
96,0.7957766900623979,0.7977756248028293,0.7957766825292005,0.7957882968124268,0.7957849598551026,0.7958035972169872
97,0.7957766900623979,0.7977756248028293,0.7957766825292005,0.7957882968124268,0.7957849598551026,0.7958035972169872
98,0.7957766900623979,0.7977756248028293,0.7957766825292005,0.7957773258154112,0.7957849598551026,0.7958035972169872
99,0.7957766900623979,0.7977756248028293,0.7957766825292005,0.7957773258154112,0.7957849598551026,0.7958035972169872
