,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.522641058692131,143.85675790485536,143.85675790485536,143.85675790485536,10.907024800151547,10.907024800151547
1,1.522641058692131,69.40256958111488,1.522641058692131,10.907024800151547,10.907024800151547,1.522641058692131
2,1.522641058692131,14.819690870568309,1.522641058692131,10.907024800151547,10.907024800151547,1.522641058692131
3,1.522641058692131,13.021605534077858,1.522641058692131,10.907024800151547,10.907024800151547,1.522641058692131
4,1.522641058692131,5.256285331947328,1.522641058692131,10.907024800151547,5.256285331947328,1.522641058692131
5,1.522641058692131,5.256285331947328,1.522641058692131,10.907024800151547,5.256285331947328,1.522641058692131
6,1.522641058692131,5.256285331947328,1.522641058692131,10.907024800151547,5.256285331947328,1.522641058692131
7,1.522641058692131,5.256285331947328,1.522641058692131,10.907024800151547,1.6758545351659564,1.522641058692131
8,1.522641058692131,5.256285331947328,1.522641058692131,10.907024800151547,1.6758545351659564,1.522641058692131
9,1.522641058692131,5.256285331947328,1.522641058692131,3.6687231871126915,1.6758545351659564,1.522641058692131
10,1.522641058692131,5.256285331947328,1.522641058692131,3.6687231871126915,1.6758545351659564,1.522641058692131
11,1.522641058692131,5.256285331947328,1.522641058692131,3.6687231871126915,1.6758545351659564,1.522641058692131
12,0.91371711224478,5.256285331947328,0.91371711224478,3.6687231871126915,0.9420937653074951,1.522641058692131
13,0.91371711224478,5.256285331947328,0.91371711224478,3.6687231871126915,0.9420937653074951,0.9390867120435674
14,0.8765222590710431,5.256285331947328,0.91371711224478,3.6687231871126915,0.9420937653074951,0.9390867120435674
15,0.8765222590710431,5.256285331947328,0.91371711224478,3.6687231871126915,0.9420937653074951,0.9390867120435674
16,0.8765222590710431,5.256285331947328,0.91371711224478,3.6687231871126915,0.9420937653074951,0.9390867120435674
17,0.8765222590710431,5.256285331947328,0.91371711224478,3.6687231871126915,0.9420937653074951,0.9390867120435674
18,0.8765222590710431,5.256285331947328,0.91371711224478,3.6687231871126915,0.9420937653074951,0.9390867120435674
19,0.8765222590710431,5.256285331947328,0.91371711224478,3.6687231871126915,0.9420937653074951,0.9390867120435674
20,0.8765222590710431,5.256285331947328,0.8765223003531916,3.6687231871126915,0.9420937653074951,0.9390867120435674
21,0.8765222590710431,3.0879704049517462,0.8765223003531916,3.122731547370337,0.9420937653074951,0.9390867120435674
22,0.8288287105195582,3.0879704049517462,0.8765223003531916,3.122731547370337,0.9420937653074951,0.9390867120435674
23,0.8288287105195582,2.744302174227582,0.8765223003531916,3.122731547370337,0.9420937653074951,0.9390867120435674
24,0.8288287105195582,2.744302174227582,0.8765223003531916,3.122731547370337,0.9420937653074951,0.9390867120435674
25,0.8288287105195582,2.744302174227582,0.8765223003531916,3.122731547370337,0.9420937653074951,0.9390867120435674
26,0.8288287105195582,2.744302174227582,0.8765223003531916,3.122731547370337,0.9420937653074951,0.9390867120435674
