,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.0928048065629445,155.92100286561694,155.92100286561694,155.92100286561694,14.061736876621147,14.061736876621147
1,2.0928048065629445,96.55353042326239,2.0928048065629445,14.061736876621147,14.061736876621147,2.0928048065629445
2,2.0928048065629445,3.8619122161206882,2.0928048065629445,14.061736876621147,3.8619122161206882,2.0928048065629445
3,2.0928048065629445,3.8619122161206882,2.0928048065629445,3.8619122161206882,3.8619122161206882,2.0928048065629445
4,2.0928048065629445,3.8619122161206882,2.0928048065629445,3.8619122161206882,3.8619122161206882,2.0928048065629445
5,1.9915089706466456,3.8619122161206882,1.9915089706466456,3.8619122161206882,3.8619122161206882,2.0928048065629445
6,1.1385594873949059,3.8619122161206882,1.9915089706466456,3.8619122161206882,3.8619122161206882,1.9915089706466456
7,1.1385594873949059,3.8619122161206882,0.9607200594970624,3.8619122161206882,3.8619122161206882,1.9915089706466456
8,1.0934874865816828,3.8619122161206882,0.9406039304429884,3.8619122161206882,3.8619122161206882,0.900050881019522
9,1.0934874865816828,3.8619122161206882,0.9406039304429884,3.8619122161206882,3.8619122161206882,0.900050881019522
10,1.0934874865816828,3.8619122161206882,0.9406039304429884,2.5294963910323585,3.8619122161206882,0.900050881019522
11,1.0934874865816828,3.7119520329693447,0.9406039304429884,2.5294963910323585,3.8619122161206882,0.900050881019522
12,1.0934874865816828,3.212963456503812,0.9406039304429884,2.5294963910323585,3.8619122161206882,0.900050881019522
13,1.0934874865816828,1.213004495728269,0.9406039304429884,2.5294963910323585,3.8619122161206882,0.900050881019522
14,1.0934874865816828,0.8766335206714133,0.9406039304429884,2.5294963910323585,3.8619122161206882,0.900050881019522
15,1.0934874865816828,0.8766335206714133,0.9406039304429884,2.5294963910323585,3.8619122161206882,0.900050881019522
16,0.8209279561660805,0.8766335206714133,0.8315558110403611,2.5294963910323585,3.8619122161206882,0.8189453997061287
17,0.8148129530786196,0.8766335206714133,0.8315558110403611,2.5294963910323585,2.3990383556150223,0.8189453997061287
18,0.8148129530786196,0.8766335206714133,0.8315558110403611,2.5294963910323585,2.3990383556150223,0.8189453997061287
19,0.8148129530786196,0.8766335206714133,0.8315558110403611,2.5294963910323585,2.3990383556150223,0.8189453997061287
20,0.8148129530786196,0.8766335206714133,0.8315558110403611,1.9903015161490325,2.3990383556150223,0.8189453997061287
21,0.8148129530786196,0.8766335206714133,0.8315558110403611,1.9903015161490325,1.4039383359348259,0.8189453997061287
22,0.8148129530786196,0.8766335206714133,0.8315558110403611,1.5032815256737146,1.4039383359348259,0.8189453997061287
23,0.8148129530786196,0.8766335206714133,0.8315558110403611,1.5032815256737146,1.4039383359348259,0.8189453997061287
24,0.8148129530786196,0.8766335206714133,0.8315558110403611,1.5032815256737146,1.2614855719831952,0.8189453997061287
25,0.8148129530786196,0.8766335206714133,0.8315558110403611,1.5032815256737146,1.2614855719831952,0.8189453997061287
26,0.8148129530786196,0.8766335206714133,0.8315558110403611,1.5032815256737146,1.2614855719831952,0.8189453997061287
27,0.8148129530786196,0.8766335206714133,0.7980715204300839,1.5032815256737146,0.8189248941813374,0.8189453997061287
28,0.8148129530786196,0.8766335206714133,0.7970099727282474,1.5032815256737146,0.8189248941813374,0.79643681349057
