,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.5413066280585686,176.28408740948728,176.28408740948728,176.28408740948728,29.780573619253786,29.780573619253786
1,1.5413066280585686,15.951747994414335,1.5413066280585686,29.780573619253786,15.951747994414335,1.5413066280585686
2,1.5413066280585686,15.715197870904568,1.5413066280585686,15.951747994414335,15.715197870904568,1.5413066280585686
3,1.5413066280585686,15.715197870904568,1.5413066280585686,15.715197870904568,15.715197870904568,1.5413066280585686
4,1.5413066280585686,15.715197870904568,1.5413066280585686,15.715197870904568,15.715197870904568,1.5413066280585686
5,1.5413066280585686,15.715197870904568,1.5413066280585686,15.715197870904568,15.715197870904568,1.5413066280585686
6,1.5413066280585686,15.715197870904568,1.5413066280585686,15.715197870904568,13.86936266558371,1.5413066280585686
7,1.5413066280585686,15.715197870904568,1.5413066280585686,15.715197870904568,12.851674516066344,1.5413066280585686
8,1.5413066280585686,15.715197870904568,1.5413066280585686,15.715197870904568,7.714347689969381,1.5413066280585686
9,1.5413066280585686,11.358776393381243,1.5413066280585686,11.358776393381243,7.714347689969381,1.5413066280585686
10,1.5413066280585686,11.358776393381243,1.5413066280585686,11.358776393381243,7.714347689969381,1.5413066280585686
11,1.5413066280585686,11.358776393381243,1.5413066280585686,11.358776393381243,2.6327906275273802,1.5413066280585686
12,1.5413066280585686,11.358776393381243,1.5413066280585686,11.358776393381243,2.6327906275273802,1.5413066280585686
13,1.0127956006730434,11.358776393381243,1.0127956006730434,11.358776393381243,2.6327906275273802,1.5413066280585686
14,1.0127956006730434,2.405225249441236,1.0127956006730434,2.345934164132814,2.5903739310547333,1.5413066280585686
15,0.95992733967791,2.405225249441236,0.95992733967791,2.345934164132814,2.5903739310547333,1.5413066280585686
16,0.95992733967791,2.405225249441236,0.95992733967791,2.345934164132814,2.5903739310547333,1.5413066280585686
17,0.8121635083149696,2.405225249441236,0.8121635083149696,2.345934164132814,1.3017111179289838,1.5413066280585686
18,0.8121635083149696,2.405225249441236,0.8121635083149696,2.345934164132814,1.3017111179289838,1.5413066280585686
19,0.8121635083149696,2.405225249441236,0.8121635083149696,2.345934164132814,1.3017111179289838,1.141903200876277
20,0.8121635083149696,2.405225249441236,0.8121635083149696,2.345934164132814,1.3017111179289838,0.9736601247401132
21,0.8121635083149696,2.405225249441236,0.8121635083149696,2.345934164132814,1.3017111179289838,0.8085590343539879
22,0.8121635083149696,2.405225249441236,0.8121635083149696,2.345934164132814,1.3017111179289838,0.8085590343539879
23,0.8121635083149696,1.4189408892882605,0.8121635083149696,2.345934164132814,1.3017111179289838,0.8085590343539879
24,0.8121635083149696,1.4189408892882605,0.8121635083149696,2.345934164132814,1.3017111179289838,0.8085590343539879
25,0.8121635083149696,1.4189408892882605,0.8121635083149696,2.345934164132814,1.3017111179289838,0.8085590343539879
