,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.1851732645759046,183.75923462802825,183.75923462802825,183.75923462802825,23.2320247495335,23.2320247495335
1,1.1851732645759046,25.788577903394284,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
2,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
3,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
4,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
5,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
6,1.1850535066294074,25.709196548719348,1.1850535066294074,23.2320247495335,23.2320247495335,1.1851732645759046
7,1.1850535066294074,25.709196548719348,1.1850535066294074,23.2320247495335,7.079546444745919,1.1851732645759046
8,1.1850535066294074,15.434371439133002,1.1850535066294074,11.358776393381232,7.079546444745919,1.1851732645759046
9,1.1850535066294074,11.358776393381202,1.1850535066294074,8.267398198796165,2.3559850341881745,1.1851732645759046
10,1.1850535066294074,11.358776393381202,1.1850535066294074,8.267398198796165,2.3559850341881745,1.1851732645759046
11,1.1850535066294074,2.847858869380782,1.1850535066294074,7.58296486688652,2.3559850341881745,1.1851732645759046
12,1.1850535066294074,2.847858869380782,1.1850535066294074,7.58296486688652,2.3559850341881745,1.1818730104115063
13,1.1850535066294074,2.847858869380782,1.1850535066294074,7.58296486688652,2.3559850341881745,1.1753843311143037
14,1.1850535066294074,2.847858869380782,1.1850535066294074,2.3861369094697835,2.3559850341881745,1.1753843311143037
15,0.8836223814108987,2.847858869380782,1.1850535066294074,2.3861369094697835,2.3559850341881745,1.1753843311143037
16,0.8012920599045115,2.847858869380782,1.1850535066294074,2.3861369094697835,2.3559850341881745,1.1753843311143037
17,0.8012920599045115,2.847858869380782,1.1850535066294074,2.3861369094697835,2.3559850341881745,1.1753843311143037
18,0.8012920599045115,2.847858869380782,1.1850535066294074,2.3861369094697835,2.341835948981255,1.1753843311143037
19,0.8012920599045115,2.847858869380782,1.1850535066294074,2.3861369094697835,2.341835948981255,1.1753843311143037
20,0.8012920599045115,2.360204371860336,1.1850535066294074,2.3861369094697835,2.341835948981255,1.1753843311143037
21,0.8012920599045115,2.360204371860336,0.8806441875869069,2.3861369094697835,2.341835948981255,1.1753843311143037
22,0.8012920599045115,2.360204371860336,0.8009499564842966,2.235387758838428,2.341835948981255,0.8279826359507753
23,0.8012920599045115,2.360204371860336,0.8009499564842966,2.235387758838428,2.341835948981255,0.8072937623612062
24,0.8012920599045115,2.360204371860336,0.8009499564842966,1.4870130784644133,2.341835948981255,0.8072937623612062
25,0.8012920599045115,2.360204371860336,0.8009499564842966,1.4870130784644133,2.341835948981255,0.8072937623612062
26,0.8012920599045115,2.360204371860336,0.8009499564842966,1.4870130784644133,2.341835948981255,0.8072937623612062
27,0.8012920599045115,2.360204371860336,0.8009499564842966,1.4870130784644133,2.341835948981255,0.8072937623612062
28,0.8012920599045115,1.2228278486295565,0.8009499564842966,0.9840967765509839,2.341835948981255,0.8072937623612062
29,0.8012920599045115,0.8504550043004382,0.8009499564842966,0.9840967765509839,2.341835948981255,0.8072937623612062
30,0.8012920599045115,0.8156551370835678,0.8009499564842966,0.8536080825252921,2.341835948981255,0.7987654037593801
31,0.8012920599045115,0.8156551370835678,0.8009499564842966,0.8536080825252921,2.341835948981255,0.7967287567742036
32,0.8012920599045115,0.7978565484364953,0.7975728513849973,0.8536080825252921,2.341835948981255,0.7967287567742036
33,0.8012920599045115,0.7978565484364953,0.7973227074927922,0.8536080825252921,2.341835948981255,0.7967287567742036
34,0.8012920599045115,0.7970385139241714,0.7973227074927922,0.8536080825252921,2.341835948981255,0.7967287567742036
35,0.8012920599045115,0.7961803386603892,0.7973227074927922,0.8536080825252921,2.341835948981255,0.7967287567742036
36,0.8012920599045115,0.7961803386603892,0.7973227074927922,0.8536080825252921,2.341835948981255,0.7967287567742036
37,0.7966865438078831,0.7961803386603892,0.7973227074927922,0.8536080825252921,2.341835948981255,0.7967287567742036
38,0.7966865438078831,0.7961803386603892,0.7973227074927922,0.8536080825252921,2.341835948981255,0.7967287567742036
39,0.7965190262124289,0.7961803386603892,0.7973227074927922,0.8536080825252921,2.341835948981255,0.7958495857710666
40,0.7965190262124289,0.7961803386603892,0.7973227074927922,0.8216340468867025,0.9128242879945866,0.7957838811226081
41,0.795917187991209,0.7961803386603892,0.7973227074927922,0.7970301787968633,0.9128242879945866,0.7957838811226081
42,0.795917187991209,0.7961803386603892,0.7969990378756329,0.7959806118370831,0.9128242879945866,0.7957838811226081
43,0.795917187991209,0.7961803386603892,0.7969990378756329,0.7959806118370831,0.9128242879945866,0.7957838811226081
44,0.795917187991209,0.7961803386603892,0.7969990378756329,0.7959806118370831,0.9128242879945866,0.7957838811226081
45,0.795917187991209,0.7961803386603892,0.7969990378756329,0.7959806118370831,0.9128242879945866,0.7957838811226081
46,0.795917187991209,0.7961803386603892,0.7969990378756329,0.7959125413604151,0.9128242879945866,0.7957838811226081
47,0.795917187991209,0.7961803386603892,0.7969990378756329,0.7959125413604151,0.9128242879945866,0.7957838811226081
48,0.795917187991209,0.7961803386603892,0.7969990378756329,0.7959125413604151,0.8302500103045787,0.7957838811226081
49,0.795917187991209,0.7961803386603892,0.7969990378756329,0.7959125413604151,0.8302500103045787,0.7957838811226081
50,0.795917187991209,0.7961803386603892,0.7958314647313273,0.7959125413604151,0.8057648275986156,0.7957838811226081
51,0.795917187991209,0.7961803386603892,0.7958314647313273,0.7959125413604151,0.8057648275986156,0.7957838811226081
52,0.795917187991209,0.7961803386603892,0.7958314647313273,0.7959125413604151,0.8057648275986156,0.7957838811226081
53,0.795917187991209,0.7961803386603892,0.7958314647313273,0.7959125413604151,0.8057648275986156,0.7957838811226081
54,0.795917187991209,0.7961803386603892,0.7958314647313273,0.7958291947691556,0.8057648275986156,0.7957838811226081
55,0.795917187991209,0.7961803386603892,0.7958314647313273,0.7958291947691556,0.8057648275986156,0.7957838811226081
56,0.795917187991209,0.7961803386603892,0.7958314647313273,0.7958291947691556,0.8057648275986156,0.7957838811226081
57,0.795917187991209,0.7961803386603892,0.7958183442986035,0.7958291947691556,0.8057648275986156,0.7957838811226081
58,0.795917187991209,0.7961803386603892,0.7958183442986035,0.7958291947691556,0.8057648275986156,0.7957838811226081
59,0.795917187991209,0.7961803386603892,0.7958183442986035,0.7958291947691556,0.8057648275986156,0.7957838811226081
60,0.795917187991209,0.7961803386603892,0.7958183442986035,0.7958291947691556,0.8057648275986156,0.7957838811226081
61,0.795917187991209,0.7961803386603892,0.7958183442986035,0.7958291947691556,0.8057648275986156,0.7957838811226081
62,0.7958896054130098,0.7961803386603892,0.7958183442986035,0.7958291947691556,0.8057648275986156,0.7957838811226081
63,0.7958896054130098,0.7961803386603892,0.7958183442986035,0.7958291947691556,0.8057648275986156,0.7957838811226081
64,0.7957839671793955,0.7961803386603892,0.7958183442986035,0.7958291947691556,0.8057648275986156,0.7957838811226081
65,0.7957839671793955,0.7961803386603892,0.7958183442986035,0.7958291947691556,0.8057648275986156,0.7957838811226081
66,0.7957839671793955,0.7961803386603892,0.7958176051370982,0.7958291947691556,0.8057648275986156,0.7957838811226081
67,0.7957839671793955,0.7961803386603892,0.7958176051370982,0.7958291947691556,0.8057648275986156,0.7957838811226081
68,0.7957839671793955,0.7961803386603892,0.7958176051370982,0.7958291947691556,0.8057648275986156,0.7957838811226081
69,0.7957839671793955,0.7961803386603892,0.7958176051370982,0.7958291947691556,0.8057648275986156,0.7957838811226081
70,0.7957839671793955,0.7961803386603892,0.7958176051370982,0.7958291947691556,0.8057648275986156,0.7957838811226081
71,0.7957839671793955,0.7961803386603892,0.7958176051370982,0.7958291947691556,0.8057648275986156,0.7957838811226081
72,0.7957839671793955,0.7961803386603892,0.7958176051370982,0.7958291947691556,0.8057648275986156,0.7957838811226081
73,0.7957839671793955,0.7961803386603892,0.7958176051370982,0.7958291947691556,0.8057648275986156,0.7957838811226081
74,0.7957839671793955,0.7961803386603892,0.7958074627066363,0.7958291947691556,0.7967131159166956,0.7957838811226081
75,0.7957839671793955,0.7961803386603892,0.7958074627066363,0.7958291947691556,0.7967131159166956,0.7957838811226081
76,0.7957839671793955,0.7961803386603892,0.7958074627066363,0.7958291947691556,0.795932436470062,0.7957838811226081
77,0.7957839671793955,0.7961803386603892,0.7958074627066363,0.7958291947691556,0.795932436470062,0.7957838811226081
78,0.7957839671793955,0.7961803386603892,0.7958074627066363,0.7958291947691556,0.795932436470062,0.7957838811226081
79,0.7957839671793955,0.7961803386603892,0.7958074627066363,0.7958291947691556,0.795932436470062,0.7957838811226081
80,0.7957839671793955,0.7961803386603892,0.7958074627066363,0.7958291947691556,0.795932436470062,0.7957838811226081
81,0.7957839671793955,0.7961803386603892,0.7958074627066363,0.7958291947691556,0.795932436470062,0.7957838811226081
82,0.7957839671793955,0.7961803386603892,0.7957802803432223,0.7958291947691556,0.795932436470062,0.7957792564214057
83,0.7957839671793955,0.7961803386603892,0.7957802803432223,0.7958291947691556,0.795932436470062,0.7957792564214057
84,0.7957839671793955,0.7961803386603892,0.7957802803432223,0.7958291947691556,0.795932436470062,0.7957792564214057
85,0.7957839671793955,0.7961803386603892,0.7957802803432223,0.7958291947691556,0.795932436470062,0.7957792564214057
86,0.7957839671793955,0.7961803386603892,0.7957802803432223,0.7958291947691556,0.795932436470062,0.7957792564214057
87,0.7957839671793955,0.7961803386603892,0.7957802803432223,0.7958291947691556,0.795932436470062,0.7957792564214057
88,0.7957839671793955,0.7961803386603892,0.7957802803432223,0.7958291947691556,0.795932436470062,0.7957792564214057
89,0.7957839671793955,0.7961803386603892,0.7957802803432223,0.7958291947691556,0.795932436470062,0.7957792564214057
90,0.7957839671793955,0.7961803386603892,0.7957801980919513,0.7958291947691556,0.795932436470062,0.7957747817960065
91,0.7957839671793955,0.7961803386603892,0.7957801980919513,0.7958291947691556,0.795932436470062,0.7957747817960065
92,0.7957839671793955,0.7961803386603892,0.7957801980919513,0.7958291947691556,0.795932436470062,0.7957747817960065
93,0.7957839671793955,0.7961803386603892,0.7957801980919513,0.7958291947691556,0.795932436470062,0.7957747817960065
94,0.7957839671793955,0.7961803386603892,0.7957801980919513,0.7958291947691556,0.795932436470062,0.7957747817960065
95,0.7957839671793955,0.7961803386603892,0.7957801980919513,0.7958291947691556,0.795932436470062,0.7957747817960065
