,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.090555349753665,149.73986715859368,149.73986715859368,149.73986715859368,13.987464458692521,13.987464458692521
1,1.090555349753665,22.711500446892707,1.090555349753665,13.987464458692521,13.987464458692521,1.090555349753665
2,1.090555349753665,19.63099732558802,1.090555349753665,13.987464458692521,13.987464458692521,1.090555349753665
3,1.090555349753665,13.575738921117024,1.090555349753665,13.987464458692521,13.575738921117024,1.090555349753665
4,1.090555349753665,7.089938866484224,1.090555349753665,13.575738921117024,7.089938866484224,1.090555349753665
5,1.090555349753665,7.089938866484224,1.090555349753665,13.575738921117024,7.089938866484224,1.090555349753665
6,1.090555349753665,7.089938866484224,1.090555349753665,13.575738921117024,7.089938866484224,1.090555349753665
7,1.090555349753665,7.089938866484224,1.090555349753665,13.575738921117024,7.089938866484224,1.090555349753665
8,1.090555349753665,7.089938866484224,1.090555349753665,11.358776393381243,2.854089398125318,1.090555349753665
9,1.090555349753665,7.089938866484224,1.090555349753665,11.358776393381243,2.854089398125318,1.090555349753665
10,1.090555349753665,7.089938866484224,1.090555349753665,11.358776393381243,2.854089398125318,1.090555349753665
11,1.090555349753665,7.089938866484224,1.090555349753665,11.358776393381243,1.0351310847642354,1.090555349753665
12,1.090555349753665,7.089938866484224,1.090555349753665,4.1123852336240905,1.0351310847642354,1.090555349753665
13,1.090555349753665,7.089938866484224,1.090555349753665,4.1123852336240905,1.0351310847642354,1.090555349753665
14,1.090555349753665,7.089938866484224,1.090555349753665,4.1123852336240905,1.0351310847642354,1.090555349753665
15,1.090555349753665,7.089938866484224,1.090555349753665,4.1123852336240905,1.0351310847642354,1.090555349753665
16,1.090555349753665,2.3555186332322022,1.090555349753665,0.9922131381742317,1.0351310847642354,1.090555349753665
17,1.090555349753665,2.3555186332322022,1.090555349753665,0.9922131381742317,1.0351310847642354,1.090555349753665
18,1.090555349753665,2.3555186332322022,1.090555349753665,0.9922131381742317,1.0351310847642354,1.090555349753665
19,1.014920337108292,1.0745156370436226,1.014920337108292,0.9922131381742317,1.0351310847642354,1.014920337108292
20,0.8276562389142978,1.0745156370436226,0.8276562389142978,0.9922131381742317,1.0351310847642354,0.8276562389142978
21,0.8276562389142978,1.0745156370436226,0.8276562389142978,0.9922131381742317,1.0351310847642354,0.8276562389142978
22,0.8167169631430548,1.0745156370436226,0.8167169631430548,0.9922131381742317,1.0351310847642354,0.8167169631430548
23,0.8167169631430548,1.0745156370436226,0.8167169631430548,0.9922131381742317,1.0351310847642354,0.8167169631430548
24,0.8167169631430548,1.0745156370436226,0.8167169631430548,0.9922131381742317,1.0351310847642354,0.8167169631430548
