,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.5426851811192304,165.68763663875714,165.68763663875714,165.68763663875714,16.92270190116723,16.92270190116723
1,1.5426851811192304,12.851069629853821,1.5426851811192304,16.92270190116723,12.851069629853821,1.5426851811192304
2,1.5426851811192304,12.851069629853821,1.5426851811192304,12.851069629853821,12.851069629853821,1.5426851811192304
3,1.5426851811192304,12.851069629853821,1.5426851811192304,12.851069629853821,12.851069629853821,1.5426851811192304
4,1.5426851811192304,12.851069629853821,1.5426851811192304,12.851069629853821,12.851069629853821,1.5426851811192304
5,1.5426851811192304,12.851069629853821,1.5426851811192304,12.851069629853821,12.851069629853821,1.5426851811192304
6,1.0119064747756445,12.851069629853821,1.0119064747756445,12.851069629853821,12.851069629853821,1.5426851811192304
7,1.0119064747756445,5.6198170110224215,1.0119064747756445,12.851069629853821,12.851069629853821,1.5426851811192304
8,0.9851551608006409,5.6198170110224215,0.9851551608006409,11.358776393381232,8.457973013185118,1.5426851811192304
9,0.803401211801365,5.6198170110224215,0.803401211801365,6.622026190658485,5.904849641599683,1.5426851811192304
10,0.803401211801365,4.218241431663332,0.803401211801365,6.622026190658485,1.3779593216321537,1.5426851811192304
11,0.803401211801365,4.218241431663332,0.803401211801365,4.6795883445680975,1.3779593216321537,1.5426851811192304
12,0.803401211801365,4.218241431663332,0.803401211801365,4.6795883445680975,1.3779593216321537,1.033271529977106
13,0.803401211801365,4.218241431663332,0.803401211801365,4.6795883445680975,1.3779593216321537,0.8661636822856486
14,0.803401211801365,4.218241431663332,0.803401211801365,4.6795883445680975,1.3779593216321537,0.8661636822856486
15,0.803401211801365,4.218241431663332,0.803401211801365,4.6795883445680975,1.3779593216321537,0.8661636822856486
16,0.803401211801365,4.218241431663332,0.803401211801365,3.651397933613086,1.3779593216321537,0.8661636822856486
17,0.803401211801365,4.218241431663332,0.803401211801365,2.820935619251083,1.3779593216321537,0.8661636822856486
18,0.803401211801365,4.218241431663332,0.803401211801365,2.820935619251083,1.3779593216321537,0.8661636822856486
19,0.803401211801365,3.525138933416908,0.803401211801365,2.820935619251083,1.3779593216321537,0.8661636822856486
20,0.803401211801365,1.3292666316045554,0.803401211801365,2.820935619251083,1.3779593216321537,0.8661636822856486
21,0.803401211801365,1.3292666316045554,0.803401211801365,2.820935619251083,1.3779593216321537,0.8240262155116811
22,0.803401211801365,1.3292666316045554,0.803401211801365,2.820935619251083,1.3779593216321537,0.8240262155116811
23,0.803401211801365,1.3292666316045554,0.803401211801365,2.820935619251083,1.3779593216321537,0.8240262155116811
24,0.803401211801365,1.3292666316045554,0.803401211801365,2.820935619251083,1.3779593216321537,0.8240262155116811
25,0.803401211801365,1.3292666316045554,0.803401211801365,2.820935619251083,1.3779593216321537,0.8240262155116811
26,0.803401211801365,1.3292666316045554,0.803401211801365,2.820935619251083,1.3779593216321537,0.8240262155116811
27,0.803401211801365,1.3292666316045554,0.803401211801365,2.820935619251083,1.3779593216321537,0.8240262155116811
28,0.803401211801365,1.3292666316045554,0.803401211801365,1.2833820413122572,1.3779593216321537,0.8240262155116811
29,0.803401211801365,1.3292666316045554,0.803401211801365,1.2833820413122572,1.3779593216321537,0.8240262155116811
30,0.803401211801365,1.3292666316045554,0.803401211801365,1.2833820413122572,1.3779593216321537,0.8240262155116811
31,0.803401211801365,1.3292666316045554,0.803401211801365,1.2833820413122572,1.3779593216321537,0.8240262155116811
32,0.803401211801365,1.1819556420728665,0.803401211801365,1.2833820413122572,1.3779593216321537,0.8240262155116811
33,0.803401211801365,1.1819556420728665,0.803401211801365,1.2833820413122572,0.7990023294369808,0.8240262155116811
34,0.803401211801365,1.1819556420728665,0.803401211801365,1.2833820413122572,0.7990023294369808,0.8240262155116811
35,0.803401211801365,1.1819556420728665,0.803401211801365,1.2833820413122572,0.7990023294369808,0.8240262155116811
36,0.803401211801365,1.1819556420728665,0.803401211801365,1.2833820413122572,0.7990023294369808,0.823925895092055
37,0.803401211801365,1.1819556420728665,0.803401211801365,1.2833820413122572,0.7990023294369808,0.823925895092055
38,0.803401211801365,1.1819556420728665,0.803401211801365,1.2833820413122572,0.7990023294369808,0.823925895092055
39,0.803401211801365,1.1819556420728665,0.803401211801365,1.2833820413122572,0.7990023294369808,0.823925895092055
40,0.803401211801365,1.1819556420728665,0.803401211801365,1.2833820413122572,0.7990023294369808,0.823925895092055
41,0.803401211801365,1.1819556420728665,0.803401211801365,1.2833820413122572,0.7990023294369808,0.823925895092055
42,0.803401211801365,1.1819556420728665,0.803401211801365,1.2833820413122572,0.7990023294369808,0.823925895092055
43,0.803401211801365,1.1819556420728665,0.7959228500077052,1.07593535410623,0.7990023294369808,0.823925895092055
44,0.803401211801365,1.1819556420728665,0.7959228500077052,0.83901329075985,0.7990023294369808,0.823925895092055
45,0.803401211801365,1.1819556420728665,0.7959228500077052,0.83901329075985,0.7990023294369808,0.823925895092055
46,0.803401211801365,1.1819556420728665,0.7959228500077052,0.83901329075985,0.7990023294369808,0.823925895092055
47,0.803401211801365,1.1819556420728665,0.7959228500077052,0.83901329075985,0.7990023294369808,0.823925895092055
48,0.803401211801365,0.8139153391865637,0.7959228500077052,0.83901329075985,0.7990023294369808,0.823925895092055
49,0.803401211801365,0.8139153391865637,0.7959228500077052,0.83901329075985,0.7990023294369808,0.823925895092055
50,0.803401211801365,0.8139153391865637,0.7959228500077052,0.83901329075985,0.7971504458764013,0.823925895092055
51,0.803401211801365,0.8139153391865637,0.7959228500077052,0.83901329075985,0.7971504458764013,0.8141070098301122
52,0.803401211801365,0.8139153391865637,0.7959228500077052,0.83901329075985,0.7971504458764013,0.8141070098301122
53,0.803401211801365,0.8139153391865637,0.7959228500077052,0.83901329075985,0.7971504458764013,0.7981319333907686
54,0.803401211801365,0.8139153391865637,0.7959228500077052,0.83901329075985,0.7964450006571822,0.7976956055773372
55,0.803401211801365,0.8139153391865637,0.7959228500077052,0.83901329075985,0.7964450006571822,0.7976956055773372
56,0.803401211801365,0.8139153391865637,0.7959228500077052,0.83901329075985,0.7964450006571822,0.7976956055773372
57,0.803401211801365,0.8139153391865637,0.7959228500077052,0.83901329075985,0.7964450006571822,0.7976956055773372
58,0.803401211801365,0.8139153391865637,0.7959228500077052,0.83901329075985,0.7964450006571822,0.7976956055773372
