,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.253141194416367,-8.062918674358135,-8.26161091957216,-8.938288616888801,-9.534543344045419,-9.97720239144514,-9.139062363415018,-9.19529727992527,-8.954650657294861,-9.043216408395196,-8.88928705235534,-8.913227964914919,-8.478208848794143,-8.575250851835818,-8.76063580779312,-9.147816459047615,-9.421849943963824,-8.052289517599107,-9.332451908978658,-9.562397878360343,-501.3771667075971,Poor
1,7.4685880558363245,9.37081325641864,7.383890804278398,0.617113831111979,-5.345433440454186,-9.772023914451403,-1.3906236341501899,-1.952972799252704,0.4534934270513915,-0.4321640839519514,1.1071294764466089,0.8677203508508065,5.2179115120585795,4.247491481641825,2.3936419220687917,-1.4781645904761564,-4.218499439638245,9.477104824008926,-3.324519089786593,-5.623978783603441,-224.5755669503531,Global
2,-8.683832244255772,9.657410931068675,-7.442885741499364,-3.557384135916413,-8.581143104996025,-5.504601220639092,-2.1273017011279016,7.922900097612704,-3.0907677600426586,9.694988745705427,-9.425359020734092,-2.966305274597598,-2.38082221592294,5.283202627319202,8.776078266215436,-3.6062040706594463,-1.3504813441916834,-4.597085168170693,6.021117726527891,2.764776122462427,-316.6144860410952,Global
3,-8.626197330836856,2.072889527382225,5.911491168579532,-9.359836871484063,-0.8910435578813392,5.803450826765712,9.771930362274585,1.6792908700193347,-9.221754047153564,-1.0715418496419478,-6.236549694133715,2.541112937104968,-5.693644010545076,-6.980597846850072,0.7228861335914889,-7.9922641155090135,4.6231686396132545,8.793020788823497,8.866363689264038,-2.505229899644476,-340.51154762973925,Global
4,1.9150049174805162,3.239654245489355,0.2116091050654063,-0.5821483671230094,-9.822554288296983,-8.642071928692616,-1.3036754323282231,-1.3701273823927842,-6.282326289604581,0.5941063340380914,1.9817250588027875,4.418489333751669,-3.8720828672153296,-1.912090704504692,6.4556484099505305,1.7426070247059435,4.130310868109126,0.21164493364364922,6.601233219862351,4.413560229596438,-168.5232228194707,Global
5,-8.0,-10.0,-9.30061407154572,-10.0,-8.04352053397855,-8.0,-8.0,-8.0,-8.0,-8.0,-10.0,-8.784824037176216,-10.0,-10.0,-8.57695434196001,-10.0,-10.0,-8.0,-8.103505344449278,-10.0,-703.5728315865338,Poor
6,-9.45420436653886,-9.738611445690884,-9.10743103518159,-9.075993147649799,-9.73438234751858,-9.305535504953141,-9.151243949532667,-8.351505354888582,-9.51727447358045,-8.66462948653189,-8.563279494336637,-9.449887670804769,-8.956258049559265,-8.572246483589092,-9.962821074889247,-9.337966409684764,-8.565076949272814,-8.770243851775447,-8.718189051195056,-8.18998569126855,-647.6323991869762,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.201536526761748,-9.02238112105466,-8.650086592351593,-9.33146109639707,-9.470076215325788,-8.901564804322328,-9.861954585461026,-9.45051603497217,-8.540736472394505,-9.419412266709996,-9.75474061609443,-9.381719880937476,-8.925143788312212,-8.081811856909312,-8.923824242899638,-9.516290761391048,-9.52637352119395,-8.165335270606812,-8.648193079445974,-9.87266505868843,-670.4018254200889,Poor
9,-8.212700148331267,-8.983767214391381,-8.131709658652952,-9.69039656829083,-9.58796755530597,-9.04599285466374,-9.637650032897826,-8.02957665676334,-9.129607169621348,-9.8156914618164,-8.237267018229428,-9.053828824496595,-9.745071827804239,-9.77662851176012,-9.66114421263334,-8.219839713665385,-9.601513817715707,-9.500003775137005,-9.327654975611322,-9.187726053536304,-757.6333036514284,Poor
10,-9.324852007652527,-8.729086345104657,-8.029990838651598,-9.900901752823307,-8.483008132325562,-8.372906266828423,-8.971101909702607,-8.470690248002672,-8.36628657725458,-9.179131717589568,-9.002565342049516,-8.023936364835787,-9.32334107440301,-9.082376621927157,-8.358927727038173,-9.632380091209496,-9.513057755676225,-9.127348277431174,-9.366245375174799,-8.502093081660007,-531.0241283034475,Poor
11,-9.398100191647213,-8.848210840829713,-8.266850796547725,-9.059010136530352,-8.082840063106817,-9.145487522518845,-8.535618864928452,-8.27117585564607,-9.123516397892896,-8.012834845313977,-9.295089506809914,-8.349699801340654,-9.260193640268191,-9.532000775904306,-9.22283223951469,-8.75594114175303,-8.950158189243398,-8.406284824589687,-9.858370804970047,-9.983252387292133,-496.729159699568,Poor
12,-8.325902346607094,-9.867534532593336,-9.23704895967931,-8.535146024650471,-9.333016817367865,-9.577885224017681,-8.109106544692429,-9.741004114398653,-8.51250962329135,-8.863728973599134,-8.257721472177801,-9.880416740020777,-9.584504543991411,-9.451900385401274,-9.978385504073422,-8.348208490493462,-9.459864069843354,-9.616370857808912,-8.153509730606794,-9.81399864391033,-730.6119903411193,Poor
13,-4.90312467068895,5.283328899952322,-6.545814312231801,-9.516176560527033,-4.7929560711803765,-7.949678997049931,-9.345107912781206,9.14340971166391,-1.5517733034364056,2.9619986293366374,-5.3969241295340975,-2.555217204889275,-6.375630093218534,6.260352839997939,4.7357298870214635,-4.57486743048195,-2.1280987472127784,1.4452186086233745,9.579846211453688,6.991843932700281,-357.3023834070952,Global
14,-8.688784721363291,4.8695191900179395,-6.927929294559152,-2.37445270257703,-1.4569005190486415,-6.457262990047039,-5.496972243460854,4.708574389750131,-3.54363815436078,7.762688436415967,-7.297739724421223,-5.118863486574012,-1.7828477778779863,3.9559189753068473,6.46532086111273,-1.8933740296651695,-3.153891243857137,-4.832916720307834,-3.021743494672995,-0.20457870646868592,-218.11867664220875,Global
