,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.230453760966512,-8.280584306818762,-8.11160072838516,-8.594350212778542,-8.732731805657187,-8.788077436018805,-9.59974631428019,-9.225224224666597,-9.482033672497137,-9.850785437160464,-9.438086050644419,-9.123131697707901,-9.033501912821073,-8.26302102742521,-8.940741231991431,-8.87547371153049,-9.057889312009618,-8.622315986006356,-8.990342789247242,-8.353648490468576,-532.2036846850888,Poor
1,-2.3045376096651253,7.19415693181238,8.883992716148402,4.056497872214589,2.6726819434281364,2.1192256398119618,-5.9974631428019105,-2.2522422466659764,-4.820336724971368,-8.507854371604642,-4.380860506444185,-1.231316977079004,-0.3350191282107353,7.369789725747896,0.5925876800856926,1.2452628846951175,-0.5788931200961844,3.7768401399364375,0.09657210752758338,6.46351509531425,-110.03686145574281,Global
2,9.207343079731722,7.162884774302526,-3.8164715110367116,0.9944212495809808,3.0935676327052484,9.017174553626674,9.495392951714049,-1.029306839352067,5.985458575267796,4.567072741024333,-8.237088891301807,5.860692183094979,8.463285911086732,2.298124774876859,-5.784281481478151,-5.167176238396811,-1.7364197477700856,4.583787458584981,-9.698192979204773,-6.314426051620956,-308.46092689084736,Global
3,-1.1393328019524684,1.967987403626525,-7.45614034647029,6.236900926832902,-5.642425551884616,-8.191480530753935,-7.576643248104629,9.83996978569635,-3.520162480396456,-1.9651792637505778,-0.42524771462188404,-1.6459055109063776,-4.103742270274875,1.3901476023184038,-2.7342845327918575,-4.9986043351344005,-1.1625359345736346,2.0253581427887504,-3.410848854282982,2.9663100197228935,-182.41269969859312,Global
4,-1.654526754853002,-4.1852799458834244,3.786545243111405,8.396798506580602,1.5862099828525729,3.403044842127244,2.8799779837512496,3.25017551433489,-2.1750277420467405,4.575932119282404,2.7203726970118645,-0.8386239485306319,-9.456950076295009,0.525694513902188,-0.8865690264045956,2.835512936632812,0.879410612057514,9.351896737884818,5.758388052461974,2.31492019756935,-146.65874097745439,Global
5,-8.0,-10.0,-8.0,-10.0,-9.631118638705752,-10.0,-8.0,-10.0,-9.45067400021954,-8.0,-8.0,-8.0,-9.983258847838892,-10.0,-8.0,-8.0,-10.0,-10.0,-8.716446622288958,-10.0,-836.2081821470657,Poor
6,-9.110409069045684,-9.931749078036002,-8.597456220084966,-9.782447370474483,-9.26224166005313,-9.595236816376667,-9.634175977788951,-9.159355891919319,-8.477738800399855,-8.339222008694499,-8.838497232727784,-9.368641055818884,-9.364812789795163,-8.636005026461298,-9.738946308250721,-9.120374332288549,-9.932420490162237,-8.299916231353139,-8.96087831887293,-9.172395055029344,-720.287110647979,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.225522756357057,-8.260529583891708,-8.12351234269719,-8.576522586305371,-8.731618094015667,-8.779984771559379,-9.587579203193842,-9.216911818598371,-9.47874619082195,-9.85541539763197,-9.432449172284985,-9.130906349647768,-9.023544014739485,-8.278242164728095,-8.938987972517655,-8.889509566070434,-9.033360134603361,-8.644106438724938,-9.00634280900989,-8.339220732930004,-530.1615864589826,Poor
9,-9.224706523407166,-8.258814506390076,-8.121974796977174,-8.574690661321432,-8.729957335401236,-8.780897227608058,-9.587353966908939,-9.216479401747002,-9.480826550879796,-9.857459597516975,-9.434359404823278,-9.128633929650272,-9.021815011633922,-8.277250964273826,-8.936429576248548,-8.889228380208193,-9.0326749101603,-8.643478347607989,-9.004618969870299,-8.339076668340983,-529.886031218138,Poor
10,-9.215857328005828,-8.257830979298118,-8.108745424446148,-8.563887726696324,-8.717723927298467,-8.779306504828435,-9.585909375278641,-9.21377440267145,-9.48909964747895,-9.86013407082205,-9.438104103439759,-9.123080339200568,-9.009150873249402,-8.274552502849012,-8.928298665507654,-8.884413732043896,-9.032252551148767,-8.641283587832794,-8.989256358007665,-8.335217405927969,-527.0634083611806,Poor
11,-9.014881297923992,-8.988845531327017,-8.59739934205552,-8.443214294692387,-8.746603382513857,-8.36291453975094,-9.964948576697678,-9.161632751399571,-8.468004824789212,-9.769399622694559,-8.500082633026931,-9.779223006263011,-9.24167851265116,-8.480447886407907,-9.381979887476492,-9.513998867514221,-8.991454133592745,-8.10283003275692,-9.039583055895243,-8.46125323957794,-560.4344980860914,Poor
12,-8.807838977340815,-9.436381192507097,-9.201820451629313,-9.064085369465898,-8.772968864780802,-8.804408943564138,-9.748634473080855,-8.948441502877477,-8.018738963393622,-9.64623839375356,-8.936472924595854,-9.409964561123568,-9.213992089758301,-8.794010095766598,-8.46033273264558,-9.031771055408226,-9.245993221159909,-8.187785897123126,-8.000149856013826,-8.45988470604672,-532.5590395994163,Poor
13,-0.07028160713090514,0.35351186470561835,3.972551824194216,7.598628109757929,7.905279337618751,-1.7798905309999498,9.25001325538166,2.175552084699879,-3.7113326978725762,1.1275547224327394,-2.958839205673769,-3.9491679801655195,-5.545251356159899,-2.858084755947541,-0.3962954562125951,2.583349333161056,4.653909699190443,3.81076052751391,3.1643985074500947,3.7314867982141937,-107.23711137337499,Global
14,-0.07184690799895611,0.3490576912554813,3.9723685207852237,7.599389675615971,7.899067110479676,-1.7747982295781,9.243753590574807,2.1766017865873315,-3.7098314004182735,1.1309296774267985,-2.9532653270260916,-3.946116982770173,-5.549089325748629,-2.8547599139607405,-0.39677920186308946,2.583588642913304,4.650195813245069,3.816201407411218,3.166942271017781,3.7300961111665236,-107.06632798475329,Global
15,-0.0880776984955437,0.30314727894463006,3.9701760253846916,7.606957198269421,7.8351897301956965,-1.7224691888616523,9.179555291140213,2.1872941471300438,-3.694519817160176,1.1656124886694301,-2.896152609616107,-3.915082051214361,-5.588539778327795,-2.8206321227835973,-0.40208788327848377,2.585824924536674,4.611921351793509,3.871833381670026,3.192948354428867,3.715701104154166,-105.34282862892103,Global
16,-0.10590994726604264,0.2566397379063153,3.9628900700579472,7.610973925932682,7.7712418816257225,-1.6733343190269556,9.12013150131772,2.1942845460150906,-3.6800774594764714,1.201134343600247,-2.8451630406449153,-3.8901445555784715,-5.629332457582877,-2.7912073965113784,-0.4093365740257823,2.583086317584025,4.56651259375247,3.9242294041159163,3.2167478230726974,3.694759511664954,-103.78654725865519,Global
17,-0.17710341296027451,0.14531278760643776,3.841103499063255,7.544992168714137,7.634839020111732,-1.6354587918024412,9.093149364280364,2.1322474330261745,-3.667779002654346,1.2935518240483723,-2.864286277264518,-3.9645119337218833,-5.743549175277974,-2.8262839191736955,-0.46624572820906013,2.4735605758744104,4.3230823099641125,3.966732536601342,3.2207572189391116,3.5145705493822472,-103.37442051596616,Global
18,-0.1578253693063794,0.14314222855175318,3.922395854710487,7.603387839463638,7.618165981522914,-1.573105379582334,9.002385933685856,2.194624431383256,-3.6505241052730204,1.2942012852651483,-2.7576791350680816,-3.861859347332526,-5.7334407638385985,-2.745292292367215,-0.4382439628883005,2.5525633195556034,4.4214444160933954,4.029820248183677,3.2623269690601635,3.613628041182794,-101.0891576762778,Global
19,-0.19043285797418985,0.08373287293168108,3.959735425361456,7.626925793694851,7.524800408451382,-1.500540906928056,8.902081549981338,2.2399550156961023,-3.6315543023882344,1.3848352988050283,-2.6962702421414853,-3.8068440736462175,-5.790181498725378,-2.6941962746945163,-0.4574107620892371,2.580228717853129,4.373002167683402,4.0869737643430994,3.3064738943886978,3.6219002736458976,-99.16295794283538,Global
20,-0.2614468138164411,0.07293851256029477,4.118353851846972,7.666611191630343,7.465422238003346,-1.4951298273791838,8.847791930742622,2.3670073182837226,-3.641598654112675,1.6208787335312496,-2.7982886810015546,-3.777565624392048,-5.832987736071801,-2.6931663658573948,-0.5345005515154022,2.663438356149828,4.318441898122496,3.9947185063257047,3.343427929191239,3.7015118482964082,-98.85325751024595,Global
21,-0.2329964137817628,0.03328610273627865,4.051685523419824,7.659436076339296,7.420578348546844,-1.4305159196138815,8.783531601758893,2.327033870263612,-3.608792122070848,1.5297181071368182,-2.6585877628608117,-3.7353063645566706,-5.855909505240225,-2.6401684383389243,-0.49111266957880007,2.6414942830960526,4.3362813726640175,4.119852770775033,3.3692396773390585,3.662921334485526,-97.54257541198764,Global
22,-0.21754190867089318,0.03039456431621373,4.079575652207111,7.619224922118614,7.338423979119205,-1.3995216268316348,8.696239838968658,2.363988283666998,-3.5459529622451313,1.548962333107275,-2.6071736641431653,-3.684745296062942,-5.928304333223094,-2.6146895515466246,-0.4804238731624661,2.6755463000868076,4.374756822773082,4.177143799721749,3.4571659983792307,3.6446885065446377,-97.8605200459123,Global
23,-0.27517080758637813,-0.05647719491383859,4.076745086250006,7.76520276535787,7.383231135633063,-1.3305605484886651,8.702423673947212,2.34503847409574,-3.6431656990998436,1.574032595608895,-2.5420033456325237,-3.672032080376372,-5.837893121296247,-2.5509144624511686,-0.5019707227294308,2.6521682095358186,4.270913031781043,4.20203757552081,3.3329528069237426,3.7247429915337866,-94.25586287246014,Global
24,-0.3569503796388141,-0.23426812680684922,4.201082323925696,8.016068819652228,7.339472135280751,-1.1790422354953463,8.537597802035169,2.3563750693910555,-3.704635371122566,1.5461746575489677,-2.2730942114035497,-3.552724517960859,-5.76270766119943,-2.3497044937543254,-0.5334344203061148,2.6348921542522032,4.134541092513726,4.416920264682461,3.1725431266966257,3.887740807818297,-88.94562105912374,Global
25,-0.38100782148192525,-0.2616684279300561,4.318032035087644,8.06474863589663,7.319851787942394,-1.2119684329139344,8.48850951875006,2.352828519487249,-3.6852037547965906,1.4749392706626219,-2.2275931549716868,-3.548408521934595,-5.753683672126659,-2.3111689094177192,-0.5689728993314325,2.5960724883971054,4.077195415263709,4.488014305382196,3.08354328864495,3.925708835166879,-88.98888645061385,Global
26,-0.38220060576548287,-0.29905324021489665,4.197385781367926,8.116528285520777,7.344281871816155,-1.0996664861185887,8.497337330525822,2.362490179858504,-3.748645396331675,1.5588653864086686,-2.1768185721981426,-3.5092318733839765,-5.726879268742837,-2.273840281916496,-0.5280436354617908,2.6457794002016364,4.102587097101708,4.480606400414415,3.1441314651047145,3.9558493728910245,-87.60431546113679,Global
27,-0.42167323754309255,-0.38462456583170845,4.108947153290904,8.285932366170622,7.399690143755421,-0.9933172369392761,8.494157305544627,2.3845180560482753,-3.837937174980287,1.58826263293224,-2.082659991692893,-3.5131002979591623,-5.701969287267726,-2.154167790869642,-0.49801821623972864,2.6748975587583956,4.053493813533878,4.5738125268065355,3.2085736819874593,4.088414700734974,-88.00870083428346,Global
28,-0.3765104829413775,-0.37838083380096765,4.181388762206522,8.14878100243383,7.2976225181245065,-0.8838359497586306,8.409690486522381,2.321081623859258,-3.8240843895652934,1.6729071715806882,-1.9885530216545115,-3.277836512409898,-5.569753656467588,-2.254256088406009,-0.5136008879097804,2.6876027119094337,4.150677511493577,4.426382815787174,2.925522956974925,3.9143508398597597,-81.40069504329348,Global
29,-0.35717411962901074,-0.43374494243944794,4.144343112140727,8.12757249129491,7.268473969023889,-0.6488425214081642,8.360437031992877,2.2321752975370854,-3.9329786850646813,1.8181508253693721,-1.8254644360004817,-3.0187347611682283,-5.3466662177646525,-2.302320278401489,-0.5019084458810981,2.722347015657971,4.210765562985468,4.269940914614624,2.5888834210855376,3.7999210397520926,-73.03622031493235,Global
30,-0.3440416841636347,-0.4661306221732288,4.085177360034261,8.095912919172449,7.292473513158906,-0.37899280546975905,8.361608077489052,2.0873480024036297,-4.116344005666935,1.9850466274130065,-1.6880544909604174,-2.7852426454743218,-5.069063323670858,-2.3895340247531855,-0.4909751237060092,2.7536346765480038,4.218979307972801,4.039717767756654,2.127442450271016,3.646206936352452,-63.50739928497746,Global
31,-0.34093290848589,-0.42657880371503026,4.049653750826329,8.057219092882725,7.376879965845598,-0.18094676938731763,8.409709226315124,1.945667028688555,-4.3083248586922585,2.0895187339604697,-1.644666875592151,-2.720645694656813,-4.893199754245372,-2.4693926796352494,-0.4746802226418961,2.790386879964617,4.144018074698517,3.8526942839722724,1.752205589901883,3.5239514450527385,-58.58329298304553,Global
32,-0.3396894011933944,-0.3236635958096873,4.069414627583472,8.015428707140998,7.472815196414805,-0.07313528683411305,8.44409668280641,1.8577796792214591,-4.443312240750143,2.109393947244685,-1.6621428435463077,-2.8036895062131504,-4.881887086710705,-2.50029839395412,-0.44591678395458323,2.8523650042498616,4.032628166414634,3.7860210682858026,1.5804478672107416,3.4700328740474427,-57.8784385153869,Global
33,-0.33371442166323906,-0.376096249883162,4.049945886123426,8.027616276827077,7.456124762293151,-0.07748907945325365,8.454607812868524,1.869580453228679,-4.430377201573971,2.1360267656192007,-1.6470075797021098,-2.748450739315323,-4.829693029322,-2.5167620332236558,-0.45890601162375283,2.8236609202154166,4.06444303667399,3.7590447870969177,1.5589291583615432,3.462522556797728,-57.61566218883395,Global
34,-0.29220525074488635,-0.43511770965524765,4.059940889710508,8.028949406606136,7.476202526184031,-0.07394234078315559,8.495962593421924,1.9013542536143297,-4.4320031145923515,2.178814915703289,-1.6390020180544969,-2.735634468638745,-4.7755404878979935,-2.5612634626339745,-0.4658915142717939,2.794457706220742,4.061716429462817,3.7248812277652616,1.5219313683625948,3.438046295424709,-58.02175070094154,Global
35,-0.5222532299667876,-0.3030105641840275,3.9046923256625354,8.050897162087407,7.362837180738003,-0.06132491374233032,8.386732124776234,1.703796040545763,-4.475496849971983,2.1145885182578668,-1.6731016175183635,-2.5928230835066324,-4.780095962667347,-2.4456549550558893,-0.49520717677152937,2.839670255439456,4.142917643157296,3.669889012001259,1.453539323635176,3.50066235730935,-56.075649506085064,Global
36,-0.5847896566406967,-0.29123441472949785,3.8902274971208497,8.043240063517693,7.3455453075727135,-0.09075061959880922,8.400310549260844,1.675202714888057,-4.480974616440553,2.131908860347079,-1.730882719725649,-2.5831732802589378,-4.791718857795654,-2.4474814839815746,-0.5272697532324085,2.835516379517595,4.156324584834686,3.6211647697108895,1.4419946982299874,3.528519903598327,-57.166555646568895,Global
37,-0.3379372334703607,-0.1903030458803078,3.6626291068700296,8.206284556696914,7.336449692157848,0.13412621146151676,8.138247143220331,1.63165102539651,-4.509176636440549,1.8626763085055689,-1.292496109097178,-2.3905665800690206,-4.498696361535007,-2.3038610582277035,-0.2583020539207527,2.887091124735782,4.103423027810516,3.899102996193552,1.3603894139281585,3.2566552089696037,-46.83636550661096,Global
38,-0.23822848741795122,-0.04383685476957709,3.492557320390883,8.324566882647453,7.304944419413679,0.0913956529509788,8.005480982196277,1.6463462475713224,-4.4922139365871,1.718892231564913,-1.233346526862228,-2.311660847236222,-4.279633486764917,-2.2658743408782,-0.12619062554918542,2.8988934295019515,3.98278875320254,3.962944591382675,1.3603990915211355,3.0435727057590407,-45.78431511008669,Global
39,-0.24497621316178672,-0.11019613412531551,3.5131570923004034,8.27703888055971,7.318786986495882,0.19040308575479373,8.023569855745425,1.5880071474486817,-4.516463875451307,1.7194867151925415,-1.1375140570657007,-2.297229266038165,-4.343086800841236,-2.25016764193576,-0.1371269331503251,2.897675687030057,4.069435043479922,3.9972308248309507,1.3192800161065974,3.104058478007643,-44.75416647255002,Global
40,-0.19633181835810168,-0.1518882840894396,3.4460456519422182,8.197900681977485,7.312287862871811,0.32079840144567845,8.005788980646633,1.463593716938853,-4.533304572730348,1.6330607671818353,-0.9468295492432117,-2.2396205826138003,-4.3655332599350665,-2.237134408907512,-0.09507963574859139,2.8810298918369344,4.177460439756622,4.085278064502261,1.24233648090881,3.063586041917846,-42.66244717660353,Global
41,-0.10334712952458955,-0.16791590631103134,3.3147366061297476,7.831705606662551,7.194263527558269,0.2818502502809486,8.062597539547633,1.224391087276621,-4.450159157083979,1.522430224309057,-0.8524357205619018,-2.2334656394842445,-4.506134973221617,-2.4241113251262325,-0.10147545795908038,2.77444341515281,4.312071223977075,4.135847528900949,1.1662222290971584,2.789930649598578,-41.642179489307104,Global
42,-0.1161704496321518,-0.18465872313503962,3.34107545357092,7.966145345053141,7.285495729949278,0.4202761057518033,8.038896199834886,1.2696723972460322,-4.489161687649208,1.4776939382651149,-0.7814640575757378,-2.20339171858026,-4.442148006297965,-2.3009145519003513,-0.05162828100530943,2.7958521074410214,4.363526199734228,4.139327957382196,1.1486053229747688,2.9272093804164903,-40.6513152948911,Global
43,-0.10294504366216714,-0.16237370326704545,3.346870668018628,7.947330073035201,7.349488459761377,0.5117088561121895,8.051276663138642,1.2884505576274041,-4.432443360336254,1.3657423208082795,-0.7989737530553086,-2.20667845653004,-4.427041307069445,-2.2598953898866863,0.0012832504457969962,2.7378232068409636,4.463673854454051,4.059274334723222,1.1302848358895161,2.939189118560696,-39.81420707351794,Global
