,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.410669994625781,-8.938826488789411,-9.616958426105011,-9.864199283617417,-8.426029080000173,-8.687332956448289,-8.724958207912728,-8.848794212493932,-9.921874167622267,-9.284372791032903,-8.108633626363185,-9.879910639369228,-8.271915792907578,-8.24541894770394,-9.897612668759093,-8.695162769068691,-8.89649726273025,-8.804973493521898,-9.032942751379995,-9.434023678286017,-620.1236619725712,Poor
1,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-192.09232157986395,Global
2,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,-224.42978491381308,Global
3,5.945354599906203,-8.640425434727472,9.215755129335562,3.1841078475204334,4.3755216644886925,4.871535302681931,7.75472703771274,-7.32108664848414,5.539491612111604,6.759830243906503,6.586095278168564,-9.416860069603823,-2.1925101744683095,-1.2549601566391821,0.41270127022663594,-0.14254651668631624,-7.391414355827619,9.687670619889445,-8.685953561638293,1.5856815548814005,-287.3523910614756,Global
4,1.6154965017345582,9.086757311138484,-6.051124449726495,-8.333491987391898,7.677284354664742,-9.686076140981125,5.911892947070488,5.363808788566244,7.44087571906341,8.322201727791104,-4.5237361416443145,-5.272377472348011,-3.7896031270922474,4.312865178369481,-8.345290214931932,3.5097288600885292,7.170493377550542,3.857937682330121,5.70167382527859,-2.93437496438761,-236.75530734635413,Global
5,-8.057257717890312,-10.0,-8.0,-9.940217630864398,-10.0,-10.0,-10.0,-10.0,-8.292842712032138,-9.161722640262093,-8.0,-8.0,-10.0,-10.0,-8.887623438041674,-8.0,-10.0,-8.0,-10.0,-8.0,-906.9307327287635,Poor
6,-8.826291314604827,-9.78233195839016,-9.412559952620551,-9.336529545399152,-8.945264742401124,-9.668845303062373,-9.050377375138076,-8.617452300948758,-9.5932970883879,-8.53890541385086,-9.893983740045028,-8.106538767077637,-8.474159170030878,-9.652900871474976,-9.017846599585948,-9.555181189624873,-9.986266563970995,-9.172448133565045,-9.09158158233909,-8.030992630708354,-753.2255138877408,Poor
7,-9.408998954555356,-8.940439169288283,-9.617123644442804,-9.861831897064363,-8.427291984513488,-8.68951637425739,-8.724865509623365,-8.846361992064004,-9.920852341660657,-9.281945993437315,-8.112444358217006,-9.877268969216647,-8.271400497148921,-8.248573634490338,-9.89586939659346,-8.698843282027346,-8.898444472632162,-8.807876798582573,-9.034560332880194,-9.430424762725751,-619.887219299194,Poor
8,-9.558191803581469,-8.524314168701832,-9.70049240745089,-9.64231110236373,-8.478598309598773,-8.8834515315805,-8.706431617040728,-9.411636440057794,-9.590340847487463,-8.48522410095339,-8.37675594292215,-9.184499177353148,-9.427033002825539,-8.515872025725775,-9.013499443543006,-9.811070972971969,-8.76919227367948,-9.228786174372123,-9.551657584716933,-9.029300445731975,-652.5807732176426,Poor
9,-9.394661673833026,-8.930544998559954,-9.637125125734554,-9.794597790740406,-8.448064982832506,-8.739410680451913,-8.712058419610054,-8.832919938362062,-9.88140098504709,-9.169970155223442,-8.203687754351423,-9.78739021798956,-8.342743599209356,-8.32037629840947,-9.798201954303762,-8.867742463794574,-8.916640684629293,-8.908713248122725,-9.108636650303266,-9.336072023785212,-613.4600420774741,Poor
