,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.128010195715992,-9.948147536344218,-8.900675044242583,-9.129355214763446,-9.159264395825023,-9.339330357992251,-9.590702731924315,-8.761458067298673,-9.400690652650955,-9.466345449794266,-8.75773233446141,-8.941715811445922,-9.730840109310133,-8.972843757468507,-9.63112026870617,-8.429329704366653,-8.292049414721022,-9.011526325236144,-8.306877029285063,-9.840709045981878,-652.8480436865121,Poor
1,-1.2801019571599248,-9.481475363442174,0.9932495575741829,-1.293552147634463,-1.5926439582502194,-3.3933035799225175,-5.90702731924315,2.385419327013274,-4.006906526509537,-4.663454497942667,2.4226766553858976,0.5828418855407804,-7.308401093101329,0.27156242531492936,-6.311202687061694,5.706702956333469,7.079505852789776,-0.1152632523614443,6.93122970714936,-8.40709045981878,-208.82945986650122,Global
2,0.10492180243407923,-8.694269912262438,-1.4375534480522116,-8.069381686787748,-7.456800565974451,1.9349061795719162,-5.4797599879152825,-7.861086313800341,-5.593875858588806,-3.0034742999340143,-0.6442503083539961,-5.965135474700693,2.8081345042982964,-0.3386032889649666,0.10473440037098314,-2.262146977628814,5.872749088831542,1.6000835775561324,-6.754028029953723,4.015046932143125,-197.78643067657046,Global
3,9.291021601785104,0.00016722340433439342,7.7904012789229,-3.1677269465778064,1.342882552554185,-1.4490807340777998,-1.26505473946402,5.531183699942005,0.7120834699531269,9.074844538897334,0.8841632029620428,-8.358101554499504,-2.673151966499592,7.017010080090035,-1.8744991390409833,-9.455952682103009,-5.056455220052934,-8.657112585260906,9.877040228425457,9.411606267543469,-265.6187351153806,Global
4,6.005167022651737,2.0363424281093483,5.299197209033631,-6.615491068316441,-4.139535363611204,0.481337506007284,-2.867514377544822,-9.086420695091999,9.663068907144254,-1.1729016129030647,0.08000878758305241,-3.5291736493060233,-4.805104945057259,-2.2622022935847514,6.640337992690018,4.7349411257422584,-2.4157886611672508,-9.739653266108988,5.948098780651872,-4.612224048073976,-289.72843582494676,Global
5,-9.985615891532849,-8.0,-9.64162509597496,-9.438564296886193,-8.0,-9.377092323476058,-8.0,-9.592719960467736,-8.0,-8.235019786615226,-10.0,-8.0,-9.353215695592594,-8.0,-10.0,-10.0,-10.0,-9.55195779448799,-8.58431086566378,-8.0,-784.5982370679641,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-8.596455446060613,-9.170821839732353,-8.787982236336077,-8.293289884335401,-8.688667762107736,-8.182909201160482,-8.86377110939073,-8.640555488054819,-9.658761204741753,-8.88387294457138,-8.631297961007938,-8.796929681165052,-8.903071251137888,-8.123929194695657,-9.083129489314574,-9.86389888462827,-8.494285810266614,-9.160503457569696,-9.698824332874464,-8.30489118509998,-462.05259561678446,Poor
9,-8.595472623875963,-9.172567750009959,-8.786772430294269,-8.2915246311756,-8.686408391390259,-8.178551007685606,-8.863228627651973,-8.640938730559464,-9.66273079556417,-8.882454250790005,-8.631931284655966,-8.7927866413783,-8.90256631165553,-8.117279136385552,-9.081875162506709,-9.865590071641266,-8.496112610322447,-9.157955876405374,-9.699542586006094,-8.303058288427566,-462.03131276912126,Poor
10,-8.595698712777406,-9.175119002607197,-8.786917536618907,-8.290321145607583,-8.689362376787338,-8.179189759468864,-8.867066313480755,-8.641859325734162,-9.664179877165031,-8.884911219875077,-8.630387916837973,-8.79294029581225,-8.903837438138044,-8.121086044671294,-9.080912234253827,-9.86082049388494,-8.495123376316583,-9.156187638523686,-9.69854849951778,-8.305717697972481,-462.16850642764416,Poor
11,-8.596555393558614,-9.169361677245158,-8.787035564650886,-8.30009506238795,-8.68476406173376,-8.182296901484973,-8.859798781473618,-8.64187923209905,-9.660666867456435,-8.883922268170737,-8.633645168747314,-8.793749392518931,-8.90470586140845,-8.117231595169809,-9.087095371282446,-9.868917088796275,-8.499336960248593,-9.159042459508202,-9.696439839854177,-8.305270049223592,-462.213427915085,Poor
12,-9.291369750165634,-8.740388359650712,-8.022658682849318,-8.481248422528102,-9.567159026975231,-8.41614685074455,-9.737464261282128,-8.603657497989328,-8.833370292988462,-8.891066062961452,-8.614605759425094,-8.624317183215517,-9.409353223776167,-8.109292775658531,-9.981548730033735,-9.592209288707073,-8.776676197720201,-8.625058344963978,-9.739753900799526,-8.498005634411031,-558.6668985606314,Poor
13,0.29656007715118093,3.8267852577159296,-1.0225230882227354,-3.9426231686132347,-2.9576443113247164,-0.18747069114225745,-8.986313985987769,-9.552538224934352,6.009447728142334,-1.1736815416796826,0.566878071657186,4.32536391579106,3.4074219876571394,-0.07546771428374299,6.851174853107683,2.7748349874748968,-0.12340928920542105,-5.174613496083658,0.9929527998756598,-1.0022573587478885,-138.66918354981144,Global
14,2.8508344691250986,6.158918322072392,-2.386401486278615,-0.9756820595893352,-0.17448854838056604,1.6071122863763083,-5.360499717644743,-3.0555788504258308,-1.813107202073077,-0.6537652101061315,7.320596464412169,2.712540981776881,5.183190723034478,-3.5991193533476533,-1.8020039964975947,5.3872789178313845,1.205441165911754,-3.127801889689918,1.9726094717826381,1.64759173771915,-103.90306925865656,Global
15,-4.361771770080523,5.025575993958039,6.220897618714332,-3.361967508978829,-7.7258879417364295,-0.21113614494722555,-8.822802671758884,-8.652906709403844,4.774555587914101,-3.9285517231637357,-6.086310938242725,-2.6566277837018504,-0.6593832301340328,6.491608092180879,8.306183353699904,3.3934673686708,-0.19296315326705482,-3.007606198561488,-0.9374227339760726,-0.4201083101222842,-159.36037288849113,Global
16,2.848713862249215,6.161586349165015,-2.3836396031742546,-0.975617454234813,-0.17307080025954288,1.6062538360590282,-5.363987884248033,-3.058560075722233,-1.808048223247526,-0.6497662099234974,7.319308561695361,2.7163934698541623,5.182517807468738,-3.5926174909913104,-1.7939269194294376,5.388837922555165,1.2091348836763751,-3.1247311645108553,1.9735815447539362,1.6447936293372438,-103.96254072955674,Global
17,0.2930702422845042,3.8297288206109577,-1.0139349696754325,-3.9401641413820445,-2.961565844351075,-0.18611424790398004,-8.983323131734565,-9.547534170740185,6.003975778185533,-1.1769133244998773,0.5630837383683148,4.314907788211544,3.403102146209188,-0.07002447749884086,6.847614696458403,2.7773117741866096,-0.12304629386313548,-5.1710852134998015,0.9916292077252444,-1.0005118649267994,-138.12026984767746,Global
18,2.8585728445173846,6.149477561877283,-2.396458345638262,-0.9766908199873092,-0.17908406238259034,1.6107800844240006,-5.347243586109546,-3.043954734199902,-1.8239501312253728,-0.6684925435686936,7.315029619606392,2.6984772979052107,5.185785180212453,-3.622313410206212,-1.8181015936201737,5.3786094675247345,1.1932517598059391,-3.1394541639136637,1.969191377168789,1.6577615880900525,-103.62636132898146,Global
19,2.873979689354827,6.133373186641093,-2.4154923628083838,-0.9830835138388047,-0.18389977440091118,1.6222633480745219,-5.318020292837075,-3.0158775729845897,-1.791556290577512,-0.6967363733723841,7.233654018732952,2.671787228560325,5.191496777016917,-3.662202672911619,-1.7562200253657865,5.342074821333177,1.180056531054491,-3.16430142693265,1.9644738899274836,1.6762837125827321,-102.74454318096826,Global
20,2.8708184539268005,6.12113090757358,-2.4174052681191185,-0.9846856209691867,-0.1787263724483245,1.6347179012704696,-5.312655299273256,-3.0154314599078287,-1.777988718351022,-0.6999553058973107,7.212533150194139,2.6632722360384964,5.200717724192499,-3.664521273421543,-1.7287898252496794,5.332356343300343,1.1756980026334838,-3.1728634439513312,1.9706227436939279,1.6869797397321205,-102.60596191022094,Global
21,6.424890815281753,0.8811946382394016,3.0617491384697733,-0.6282172476184869,4.543266742956211,5.98508576146812,-5.180635475426474,-5.477432852599449,-0.4520891964134428,1.8034416432111975,6.435673214374134,2.6868220127604694,4.965268962844791,-8.107003527709239,5.098843201731558,3.8130848292734836,-0.8015769760947595,3.5756265704557695,4.327989314377891,2.778311340967484,-113.47895511297963,Global
