,x0,x1,Target,Hypothesis
0,4.205526752143288,6.0897663659937935,-25.573074594871606,Weak
1,3.232202558909872,10.727840495586292,-73.06930978991562,Global
2,4.041450641074658,8.173247744953454,-46.22043429122874,Global
3,1.354821990083571,9.688411695999841,-43.50238935107039,Global
4,1.5638081689403878,13.376595011731197,-101.26105948184714,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,2.8957910445751467,5.0464754813632515,-7.301581710988442,Global
8,2.8730094312975614,4.861779475770537,-6.349584039190871,Global
9,2.754612091036481,4.57446377002555,-5.0217165010045495,Global
10,2.6435848555165378,4.191841018527697,-3.803489093395902,Global
11,2.6485080192829353,3.89436663091894,-2.989942566983024,Global
12,3.068633393157255,5.0,-7.538531841966843,Weak
13,3.0670379470068507,5.1877147400721135,-8.56904674627125,Weak
14,2.7819073369113574,3.446097162951461,-1.7760158796778656,Global
15,2.9140450319244975,3.053172315296869,-0.9982749209203119,Global
16,2.8239865034285683,2.75333510419392,-0.9254866770829734,Global
17,3.0391743918707808,2.7575613844711806,-0.6092733964621251,Global
18,3.242270749991152,2.557899015389579,-0.5761852836677687,Global
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,3.003289515520141,5.143466393469534,-8.09690197994746,Weak
21,3.208044413470783,2.6999485906423106,-0.645847772455504,Global
22,3.1212637584675527,2.322797677615151,-0.4008884042902823,Global
23,3.1590991706163742,2.2039570982521606,-0.40265692952432536,Global
24,3.1526598078684183,2.2733645380912813,-0.39852410819201434,Global
25,3.1237154765993167,2.2553612363000006,-0.40055212388511746,Global
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Weak
27,3.112298854572077,5.120297007210978,-8.367616325819327,Weak
28,3.151452197868767,2.2858965604426382,-0.3986990260942511,Global
29,3.1415604704785154,2.2685694566880987,-0.3979290380127433,Global
30,3.1301341133254796,2.3141508134865316,-0.39942962795859616,Global
31,3.125969063328677,2.3268185031570443,-0.4006276345754721,Global
32,3.142675691070187,2.2856634725695315,-0.39802542185764844,Global
33,3.1971987851821364,5.040783710073794,-8.301800784592011,Weak
34,3.0974052870056776,5.0832283749967715,-8.099652196162737,Weak
35,3.1529212848091737,2.2696020752668926,-0.3985152065528836,Global
36,3.1551523057531767,2.169358570854851,-0.4078123013627685,Global
37,3.1504998548638077,2.255987159699733,-0.39841410986730513,Global
38,3.1040015194588846,2.476351073496054,-0.4342042608915493,Global
39,3.173644149482999,2.2797340468808525,-0.40369503478335567,Global
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.1352713776358203,2.2876898770368976,-0.3981393404174666,Global
43,3.1370746280989583,2.353626820133634,-0.4036254834346056,Global
44,3.130503545146237,2.2295386733065725,-0.4014072620263007,Global
45,3.1031919993693937,2.3896069597975997,-0.41210124718680136,Global
46,3.1652034115584287,2.1255220528006276,-0.41776055365999637,Global
47,3.0000000019481616,5.00000000464628,-7.316460362180887,Weak
48,3.0,5.000000000603954,-7.316460335394685,Weak
49,3.133924126734508,2.2825021184605623,-0.39817198137520776,Global
50,3.0559491516556005,2.318671597055466,-0.4336598353917769,Global
51,3.1154004403564004,2.4609412015654306,-0.4285467211219134,Global
52,3.132121639388983,2.3168999581854144,-0.39950841936284476,Global
53,3.1728435617614243,2.192202709750641,-0.4060041339567013,Global
54,3.0000000453334517,5.0,-7.3164604641611195,Weak
