,x0,x1,Target,Hypothesis
0,4.757202941843104,5.363680450743069,-26.52175190020981,Weak
1,4.755613626093876,7.581800606022643,-49.215059064668324,Global
2,8.179022063823279,2.7276033805730164,-8.150075223157177,Global
3,7.7834960301189575,11.25204429159016,-106.98107856533271,Global
4,4.991525012279839,14.818431724139433,-196.08601750690153,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.019796756286218,5.687576206873689,-19.85128021725078,Weak
7,8.006263989252012,2.6347720339677894,-9.745452764740737,Global
8,8.75504804257033,2.957357300350579,-3.4508484514469098,Global
9,9.415299274895244,2.941718217469069,-0.6236607756196981,Global
10,9.569495071762036,2.794158474497559,-0.5360446982517055,Global
11,9.6506419578706,2.9492818037160617,-0.7185950644309774,Global
12,3.5649775941337056,6.5635890798228065,-22.365377486612093,Weak
13,4.803100773361026,6.0218558952958965,-32.82814914348606,Weak
14,9.48420192459001,2.793843676413744,-0.4868004636342478,Global
15,9.46546338141112,2.7672888761469183,-0.4722716334200613,Global
16,9.456012212820301,2.722836910316928,-0.45157286099443295,Global
17,9.443933234182149,2.6260682286420125,-0.4178369439299571,Global
18,9.44555804079044,2.5251753440205262,-0.40102261681943974,Global
19,3.4806184474434683,6.410840671247383,-20.17604798069243,Weak
20,3.9446183073668895,5.7124076260271375,-19.174200964128673,Weak
21,9.442650262971599,2.4848402651863633,-0.39944870960107604,Global
22,9.443798716455392,2.4950656112431195,-0.3996400717893859,Global
23,9.457652970809368,2.53912434004722,-0.40439005940111733,Global
24,9.45878915740046,2.4582852348662003,-0.40551560865422903,Global
25,9.434780258965992,2.5255276735254855,-0.40013820435989794,Global
26,3.9456678454293574,5.803147489022809,-19.916932253307884,Weak
27,3.8599870719163127,5.661817280822393,-17.828369270132093,Weak
28,9.443357310722872,2.4998015967182465,-0.3996271333762438,Global
29,9.440641975131529,2.448371416358502,-0.40069901962623944,Global
30,9.42582273438569,2.497560871808931,-0.3983625965414168,Global
31,9.429817262358606,2.4951201064481134,-0.39826101030547323,Global
32,9.451012098157527,2.52701594613237,-0.40207931904755484,Global
33,3.7420805704834814,5.586979713884477,-16.018149127349155,Weak
34,3.594566067543235,5.539352269502069,-14.262269181085886,Weak
35,9.44479592973021,2.461632850494867,-0.4007295309253569,Global
36,9.433936893645201,2.48465599674042,-0.3982937806909333,Global
37,9.43994963520754,2.555684216382822,-0.40359699458737697,Global
38,9.428507281472601,2.5040689964314526,-0.3986260509250019,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,3.431409086411515,5.559255671586433,-13.044277982180205,Weak
41,3.3188367285232037,5.46772518157514,-11.6165321364072,Weak
42,9.450803704063151,2.502006101603442,-0.4011637729116781,Global
43,9.397626552035428,2.447318338763813,-0.4014502311230808,Global
44,9.436033097288588,2.49641593005537,-0.3986372837557711,Global
45,9.421973299638122,2.4696335005302514,-0.39793413375979964,Global
46,9.40142106801722,2.52419790003411,-0.40524392256673764,Global
47,3.239133299035735,5.315589527914505,-10.14942346668245,Weak
48,3.1283056778945943,5.195513211128309,-8.867582443393625,Weak
49,9.440013094921387,2.4667974497442655,-0.3994462282021525,Global
50,9.419945628978585,2.4279883505495885,-0.399843183121987,Global
51,9.427127831591289,2.452668770771201,-0.3985050445046867,Global
52,9.420758347092606,2.451915593131602,-0.3983528567943294,Global
53,9.429597724151582,2.2021170133594308,-0.47470105331889667,Global
54,3.0,5.092063121360987,-7.80587143371753,Weak
