,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
48,3.3884584390737444,9.160251046640354,3.3645184016628917,11.938261495919127,13.744824180444269,3.455646942439724
49,3.35719501999652,8.914753465996107,3.3645184016628917,11.737545990884149,13.552920432461006,3.4520062060783103
50,3.3364751516640565,8.713896852348327,3.3439790906858735,11.646559019598271,13.4325798208802,3.448103595147552
51,3.3364735561278547,8.565878626310827,3.3439790906858735,11.577051082655446,13.305837938637973,3.419070181178422
52,3.332733208073066,8.412274482604284,3.3439790906858735,11.54955553498995,13.272917338908574,3.419070181178422
53,3.332733208073066,8.148578474888936,3.3412943900404737,11.43272051928838,13.2276104784962,3.4163306907239317
54,3.332733208073066,8.011041176638331,3.3412943900171475,11.330271875813477,13.161228740687385,3.4163306907239317
55,3.3031240677835614,7.757423942276339,3.3012839936684735,11.21890951430932,13.10853892450188,3.3520362371878645
56,3.3031240677391764,7.528164110649694,3.2748123970169,11.18563775528202,13.101552386728471,3.3250244038699326
57,3.3031240677012916,7.374752846191183,3.2748123970169,11.131369053684308,13.056033151375928,3.3250244038699326
58,3.3031240677012916,7.192219809332563,3.2748123970169,10.980535277753113,12.965203395025688,3.312102733753822
59,3.250333725940607,7.081036367755635,3.2652988475243334,10.890483911217444,12.925742967151791,3.309857651450974
60,3.2474709560173705,6.972161476454309,3.2632594459460496,10.829931688828864,12.900209161296862,3.3096253807466027
61,3.234595117685461,6.795075908890457,3.261422022287858,10.803459526498271,12.835360317174768,3.2886713670750414
62,3.203664824293771,6.662979587920987,3.261422022287858,10.693854018853965,12.6853717458471,3.2886713670750414
63,3.203664824293771,6.546394696492175,3.2601342914185216,10.602853713478344,12.58773492158719,3.2735457721001335
64,3.203664824293771,6.4076685806137,3.2601342914185216,10.513095487293185,12.519858322355896,3.2735457721001335
65,3.187170797995693,6.268279562105257,3.2601342914185216,10.424171350842817,12.445233642185892,3.2569612079216697
66,3.187170797995693,6.133309244426981,3.2601342914185216,10.33617778891233,12.371369398037222,3.2569612079216697
67,3.187170797995693,5.986664242934658,3.2597397135886657,10.31306489919132,12.362935775696647,3.248169904565683
68,3.153125977876099,5.7557143393433625,3.2597397135886657,10.239874036623812,12.331553899968604,3.241295143753728
69,3.153125977876099,5.637390374985323,3.2597397135886657,10.160256845804541,12.280171611201535,3.236424092476954
70,3.153125977876099,5.559902950206842,3.2597397135886657,10.120853229056841,12.252342188957886,3.236424092476954
71,3.1316484522758112,5.481192097174832,3.2597397135886657,10.074997761106037,12.218644705161879,3.236424092476954
72,3.128289176114774,5.42009161463233,3.259631132316571,10.023583486106427,12.168123208083449,3.236313295260532
73,3.1218757064572342,5.361407299418116,3.259631132316571,10.006451925972053,12.168123208083449,3.236313295260532
74,3.1218484630809633,5.289071430166556,3.259631132315276,9.934429408595388,12.126879478750135,3.2262321397218257
75,3.0706118452616846,5.109443316448143,3.2323287994386125,9.787210053701928,12.056194566000393,3.2058970764266683
76,3.0706118452616846,5.012596689503857,3.197710616416413,9.720959615453463,12.016557093555834,3.2058970764266683
77,3.0647654160726256,4.965958445753128,3.197710616416413,9.720959615453463,12.013189233602526,3.2058970764266683
78,3.0647654160726256,4.855642273031982,3.190415150614127,9.705053705612576,12.001584182459572,3.1984527235671925
79,3.0610755350620424,4.747790547902992,3.190415150614127,9.630564521821066,11.906882394968731,3.1984527235671925
80,3.0594458750142492,4.716130255658501,3.1901213931666117,9.597580184224864,11.84243308214112,3.196310158136595
81,3.059316502918549,4.623907019716936,3.1901213931666117,9.540876918640501,11.808922382252144,3.196310158136595
82,3.059316502918549,4.579725459004567,3.1901213931666117,9.49799888548006,11.793612461189419,3.1848093519427754
83,3.059316502918549,4.5616019956974405,3.1901213931666117,9.486804262451429,11.781541197023753,3.173986054320085
84,3.059316502918549,4.5184629411253825,3.187217547135174,9.450675291062542,11.72547816769765,3.1578871830892625
85,3.059316502918549,4.487395123010755,3.187217547135174,9.364418895722999,11.62468928918566,3.1578871830892625
86,3.059316502918549,4.469197633066835,3.179625410619157,9.350727079758352,11.601312652316217,3.150314361583395
87,3.0572027868559184,4.406192103703188,3.179625410619157,9.310220415685578,11.600194410039583,3.142288153872875
88,3.05066715404573,4.318571614401567,3.179625410619157,9.289429275912465,11.563799254592793,3.13968383482419
89,3.05066715404573,4.26155170531974,3.175068266317471,9.289429275912465,11.563799254592793,3.13968383482419
90,3.0120015620635154,4.1745416119131455,3.1402169954655,9.15808181585881,11.463112746028628,3.134698987695696
91,3.0120015620635154,4.138536698935806,3.1402169954655,9.106290884474575,11.451568473156946,3.1274302638470846
92,3.0068163191143147,4.079319834471802,3.1362083199667516,9.064335062013814,11.430140532108162,3.1274302638470846
93,3.0068163191143147,4.03016144878673,3.1362083199667516,8.942053965796168,11.393721464841926,3.1274302638470846
94,3.0068163191143147,3.958493950125881,3.1362083199667516,8.92289981074368,11.390458386504172,3.123747359955534
95,3.0068163191143147,3.9308742827489067,3.1362083199667516,8.92022758572788,11.378949955386602,3.123747359955534
96,3.0068163191143147,3.814514391446463,3.1362083199667516,8.802075021554959,11.352343182047948,3.123747359955534
97,2.9908164606445014,3.762249632001085,3.121766887594404,8.751101132458881,11.310499444319094,3.121379460991525
98,2.9908164606445014,3.718971509342905,3.121538047133249,8.745041064349628,11.277353475896307,3.121379460991525
99,2.9908164606445014,3.718408974777668,3.1163638439787396,8.73619888186984,11.276781147457719,3.121379460991525
100,2.9907335873207175,3.6800650190272988,3.1163638439787396,8.660367001447675,11.253739460943073,3.116708489448163
101,2.9907335873207175,3.6800650190272988,3.1163638439787396,8.653588938592545,11.247438145285395,3.116708489448163
102,2.9907335873207175,3.5977018959209808,3.1062375761285095,8.580611393534781,11.201629896352474,3.1041396354986355
103,2.9907335873207175,3.5885021774775465,3.1062375761285095,8.56914684071525,11.201629896352474,3.1041396354986355
104,2.9907335873207175,3.527998091050409,3.1062375761177896,8.519520006500255,11.193846695771201,3.0998627312779776
