,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.079965393328163,-8.600975900100847,-8.000265414752242,-9.559865400434296,-9.277887292071885,-8.520318019581126,-8.007088549821805,-9.367306044418783,-9.72691084035295,-9.2320399796968,-9.358961432869613,-9.26717049383297,-8.580696874823746,-8.199715138953254,-10281555.299677083,Poor
1,-1.2799653933281632,-1.800975900100848,-1.2002654147522418,-2.759865400434297,-2.477887292071884,-1.720318019581126,-1.2070885498218062,-2.5673060444187836,-2.926910840352951,-2.4320399796967997,-2.558961432869614,-2.46717049383297,-1.7806968748237453,-1.3997151389532532,-69519.03543074167,Weak
2,9.200346066718371,3.9902409989915206,9.997345852477583,-5.598654004342965,-2.7788729207188396,4.7968198041887415,9.929114501781939,-3.6730604441878327,-7.269108403529508,-2.3203997969679975,-3.589614328696138,-2.6717049383296976,4.193031251762548,8.00284861046747,-3338283.9706149297,Global
3,0.6823087839544115,-5.054124701801097,3.4361312515415054,1.2345821462627526,0.8511975341901952,7.868952073898015,6.855590991300858,-3.8797482010075406,2.623395549103911,3.604777208923103,9.408551207906413,7.8713430384152225,8.84851722721561,2.8445096244558883,-2150267.7506322134,Global
4,2.2929526768416846,-5.4463349120404825,-0.27936262067254525,6.144385987768267,6.884403070447259,0.6936173245991455,5.155960997088799,-0.006462277923212412,7.006557931899241,2.393935507121437,7.232283581002278,-5.3660560670199935,-1.955631708384578,2.487501243197709,-1141868.2080451192,Global
5,-3.189026609469809,-2.7624356407696427,-3.104891413536768,-1.2380951901573114,-1.9231553303655142,-3.196159944594783,-3.122941610997367,-2.748955933822623,-1.642288956997952,-2.40196162908078,-2.1892749788320565,-1.4549824490495094,-1.4175141460839462,-2.3443235732705574,-104049.32939594614,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-8.666638576808621,-9.609306834116303,-9.918857222645904,-8.638566540661758,-8.2627936293435,-9.382686945039685,-9.7947049812066,-9.110959736905304,-8.041957020195207,-8.235080133901192,-9.311758295601038,-8.065279952522076,-9.779188004832085,-9.868186520833731,-10787380.627312746,Poor
8,-1.8948486030033915,-1.226192012134116,-1.240803348635784,-2.483837484770519,-3.0951847346290107,-1.214121049740483,-1.9252396651740982,-1.7425261545044382,-2.804661171734448,-1.250742503102098,-2.26896660502361,-1.7463722979356047,-1.2947653598074145,-2.626913561689734,-50848.91843317169,Weak
9,-1.8997525951295744,-1.2255040177976475,-1.2436503647179216,-2.480692989111849,-3.096601599171359,-1.2144076875834016,-1.9305219526436825,-1.7398392998570589,-2.8024021188095474,-1.2464823369146611,-2.2674070104633306,-1.742362852037613,-1.2925151162445503,-2.6326350597414065,-50803.4640232502,Weak
10,-1.8997556066796453,-1.225503193994815,-1.243647295706979,-2.4806916547879347,-3.096600572550563,-1.2144062923463725,-1.9305154591889697,-1.7398399084024447,-2.8023914096547298,-1.246486185128002,-2.2674058096026877,-1.7423582124816335,-1.2925211007244026,-2.6326371431474818,-50803.286336854886,Weak
11,-2.9240715591188726,-1.2427876955009298,-1.7702398467441127,-1.68897648952213,-2.207427913810422,-1.4730488471798122,-1.6558104090137569,-1.4658637649697202,-2.3192566598108435,-1.5555040533402318,-1.8118470975740641,-1.4882955342548345,-1.4143923579201818,-2.798250786887383,-37430.39923899071,Weak
12,-2.909460907719247,-1.2383303156722805,-1.7597123068852796,-1.7011290521459357,-2.2221655342657134,-1.4647196816432877,-1.6579405931305538,-1.4657780120879293,-2.3276031441063654,-1.5471633103649567,-1.8172632150358026,-1.4908922794057817,-1.4117741633341792,-2.798845913480813,-37386.30869766735,Weak
13,-2.903097283203125,-1.2364024025028133,-1.7552014102601308,-1.7064545178752115,-2.22896469849483,-1.4611001430014914,-1.6593796517472303,-1.4657067610818717,-2.3312173670963987,-1.5431774902191278,-1.8196851761821333,-1.4918359717187686,-1.410441884953587,-2.799416067810921,-37371.54917733165,Weak
14,-2.9030078179955945,-1.234732039201584,-1.7574177270837847,-1.7087482795737,-2.2505392227784164,-1.458882371413723,-1.6857252113190984,-1.461650801760333,-2.330960501191337,-1.5220421514567264,-1.8224802062980814,-1.481259928089857,-1.3996699823918204,-2.8177048829028495,-37479.16234292256,Weak
15,-2.8798121320168453,-1.2325092654772147,-1.7371867284958826,-1.723239222631894,-2.229743641044486,-1.4517289679452567,-1.6365044970257596,-1.4711688110147738,-2.3443057447663684,-1.552869452978452,-1.8258871145495177,-1.5071763744724844,-1.4175834601580903,-2.78059402382085,-37233.00994008734,Weak
16,-2.8407918550620423,-1.2436369917480303,-1.720488729988079,-1.748216635578539,-2.227688870583016,-1.4553983073531833,-1.612490280677157,-1.4964442030369811,-2.3599296815689303,-1.5806603446009542,-1.8416246426849519,-1.5346195861229577,-1.4305880637478927,-2.740951488495529,-37305.48520009736,Weak
17,-2.867292918475876,-1.219984259402323,-1.7180407815494316,-1.7333144531101117,-2.2232049532919373,-1.4353940212942893,-1.6040632525344591,-1.4656537031386943,-2.355444548552149,-1.5597051743375707,-1.824686728427907,-1.518799738474932,-1.4253138654054747,-2.767864855951378,-36953.125209485304,Weak
18,-2.8662095817191307,-1.2000000000000002,-1.6866869084212286,-1.7387316156394839,-2.2106771915120356,-1.396053999340488,-1.5487327742424428,-1.435579498144117,-2.3696182094496177,-1.555061231783412,-1.8111735221544576,-1.525514046053673,-1.4333033394407686,-2.767408364516113,-36366.304518393066,Weak
19,-2.8731096149181723,-1.2057135697938492,-1.6493241868312787,-1.7407617309106245,-2.196656875661877,-1.3433687426243432,-1.4836709810495563,-1.390265730632979,-2.3848312130877924,-1.5410462535230445,-1.7903226263692664,-1.5274548916158937,-1.4400345265119718,-2.7770544332715796,-35752.24165810219,Weak
20,-2.88490000874564,-1.241046905961738,-1.625016959682984,-1.7380632132524163,-2.187569687875618,-1.3040652734061127,-1.441272131588407,-1.352531666581452,-2.393195763738141,-1.5251528567616983,-1.772450561234003,-1.523678429099171,-1.4423171346940504,-2.7917733915329173,-35439.06614895705,Weak
21,-2.896168189428539,-1.2777569267910909,-1.617770405408677,-1.7328429914985108,-2.1837138798589453,-1.2873001713060084,-1.4272750432075547,-1.3328800814331354,-2.39401839721392,-1.5144542904134646,-1.7624509245676758,-1.5177839405011415,-1.4413570838654108,-2.8040739211045036,-35392.934636847844,Weak
22,-2.894120937536386,-1.2710158129908933,-1.6173394920001998,-1.734096067464233,-2.184101555427758,-1.2880376377639735,-1.4271557196284541,-1.334608141374546,-2.3946589232518165,-1.5156864321552728,-1.76352124906239,-1.5189981864053355,-1.4417698519666693,-2.8022080091821926,-35376.90824181365,Weak
23,-2.887552227761422,-1.2329485998818854,-1.5845711004836147,-1.7435820363459673,-2.1844360320503236,-1.2487978071557595,-1.384287124601283,-1.3066229825160072,-2.411031707920293,-1.5022168383285937,-1.754432043581589,-1.5231886014495983,-1.4450947966822625,-2.806118789525865,-34878.67002479391,Weak
24,-2.8936865378877297,-1.2000000000000002,-1.5463006762648435,-1.745753323903672,-2.191419816999039,-1.2000000000000002,-1.341968855191686,-1.2599343522106896,-2.4273743342233076,-1.4678676592007682,-1.7379526839775319,-1.5155150410003093,-1.4419616303716976,-2.8291406306598414,-34332.44000022166,Weak
25,-2.907129822848974,-1.2000000000000002,-1.5233220834701424,-1.7393424281045453,-2.2039888714737357,-1.2000000000000002,-1.3267759429007882,-1.2240556186307037,-2.43525452110868,-1.431094287101958,-1.7257606668634797,-1.5003457180674795,-1.4334461785920352,-2.856376118892603,-34164.17563925839,Weak
26,-2.911268157424895,-1.2000000000000002,-1.5160425314874983,-1.7365867882719168,-2.208705756824264,-1.2000000000000002,-1.323091822068736,-1.2141014628774165,-2.437763238168824,-1.4192201164951888,-1.7227489723118337,-1.495343465382251,-1.4304930508666427,-2.8641246525249455,-34120.64607459573,Weak
