,x0,x1,Target,Hypothesis
0,5.542641286533492,13.041503898718803,-158.56005788454019,Poor
1,3.412913296856539,1.7957519493594014,-0.8259747916041313,Good
2,6.56980964900119,0.3112792403910225,-19.863985024602144,Global
3,4.504723523894132,11.232058238079178,-103.66999147252169,Global
4,2.4776051845388567,3.3719496829627147,-2.710610964564512,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,4.0,15.0,-180.59357325181816,Poor
7,3.6308202853520677,2.7411141753860626,-2.191289743615571,Good
8,3.183904224252915,2.2633091870342876,-0.4069254126607138,Good
9,3.118452634074519,2.0046947723229196,-0.48364432223619996,Good
10,2.6740511879645954,1.7895220099574365,-2.199865329120951,Good
11,3.641592653589793,2.126089828093761,-1.6169188085511734,Good
12,2.8767781227035982,2.317987397564835,-0.7623941115567024,Good
13,3.1485576049607666,2.2141437908426713,-0.40119283162912955,Global
14,3.145294999065126,2.2383265584872163,-0.39909478993055997,Global
15,3.1479047836285345,2.242803962370782,-0.39882276818034035,Global
16,3.1479057797307144,2.2360745800093436,-0.399235196839827,Global
17,3.152244453725089,2.219352477362354,-0.4006746066060267,Global
18,3.1486453120214497,2.2636725242911915,-0.3981601947010606,Global
19,3.1374627639966737,2.2834850010228664,-0.3979969337024699,Global
20,3.1283174380769716,2.294572393184567,-0.3988180235639515,Global
21,3.1455679921821416,2.373227212365809,-0.4082300619201661,Global
22,3.1420167269459216,2.2746130862720335,-0.39788822430373316,Global
23,3.133043447111843,2.3027418841129825,-0.39868200504336226,Global
24,3.1508903864409725,2.2529379055797714,-0.39852209741662437,Global
25,3.164557753847231,2.225946640185032,-0.4013934891034624,Global
26,3.136512670947946,2.262012518529363,-0.3982986413963746,Global
27,3.139050086551314,2.2148158976711607,-0.40178322794341603,Global
28,3.1152479171292695,2.258415342490422,-0.40260460622203753,Global
29,3.1629348064993796,2.1873684488962133,-0.4051217035827335,Global
30,3.139283489257232,2.249131350809676,-0.3986785959195274,Global
31,3.1476266791807888,2.2239531320273245,-0.40021010177758426,Global
32,3.1466856802627916,2.3391487162685105,-0.4026518458656639,Global
33,3.074685014901646,2.617678892680715,-0.5034266945116178,Good
34,3.068514683587652,2.4260045882778254,-0.43222486063529514,Good
35,3.217647222280383,2.053151713127953,-0.4523062692855376,Good
36,3.1392599215902974,2.277780434556591,-0.3979144059471999,Good
37,3.131419492645015,2.3010825448256864,-0.39871312801790704,Global
38,3.144372190047254,2.305492901782817,-0.39899109607939076,Global
39,3.1484175185171486,2.291938451286481,-0.39860626335818133,Global
40,3.130455816267767,2.4144536927457088,-0.4155790400053725,Global
41,3.1074275213067604,2.2735814839503776,-0.40428686604976155,Global
42,3.119016503797367,2.4663915302589228,-0.430512722138439,Global
43,3.1280168818747605,2.2407162037476334,-0.4007877290948832,Global
44,3.1348358055913637,2.289925864833143,-0.3981996827281311,Global
45,3.15036253478943,2.404946372575425,-0.4169642032633404,Global
46,3.128062093003184,2.2688643590377406,-0.3990455678496551,Global
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1280281506091314,2.293283994511986,-0.39882972849611736,Good
49,3.143887580696188,2.2817638056355127,-0.3979857945591693,Good
50,3.138845805119487,2.2734716650931417,-0.3979370621776849,Good
51,3.1553256988395924,2.2906506037823435,-0.39948639528588364,Global
52,3.1619670815498613,2.1962755035167367,-0.40383530887803254,Global
53,3.2021725988700154,2.096862958759183,-0.4327588796053079,Global
54,3.1432151573384544,2.276535676345247,-0.39790784029691284,Global
55,3.118764963138539,2.3110704011177545,-0.4007203615050051,Global
56,3.1708158701141067,2.4031133720605853,-0.4247256927567187,Global
57,3.1140073588942236,2.385069683861501,-0.40936543033327655,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1462244137954904,2.1974477157552355,-0.4034579131804363,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.1435941410746104,2.2900772690328832,-0.398183401257135,Good
62,3.1476305359234025,2.2460108254778923,-0.39865215487035716,Good
63,3.141090683373176,2.2744998896750075,-0.39788936243812084,Good
64,3.145592791270315,2.3003446391598548,-0.3987742718821209,Good
65,3.139414632325323,2.3158426327194372,-0.39944234409766516,Global
66,3.085134511651652,2.3740471055894137,-0.41616857178930733,Global
67,3.1481851366835194,2.1849269829640012,-0.40531038066973474,Global
68,3.128694065961065,2.1152983898846545,-0.4275121060153997,Global
69,3.2194663382109043,2.140470529033115,-0.43255027526257583,Global
70,3.0916320179544443,2.2873846043069204,-0.4105922304150808,Global
71,3.142399633051261,2.2704783331867104,-0.3979056351914103,Global
72,3.149611758382518,2.3091420765425377,-0.39982724655325164,Global
73,3.149922652927998,2.245352745171398,-0.3987568809969553,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1388231176229544,2.2774489987998146,-0.397924266426036,Good
76,3.146260146434569,2.2631586565123443,-0.39805925931532143,Good
77,3.1326097066641285,2.2799411431472625,-0.39827907281599034,Good
78,3.149378921764146,2.283414170397935,-0.39838805283997786,Good
79,3.100770533116165,2.487284175244005,-0.4383710201176284,Global
80,3.210922919684958,2.1708426105865675,-0.42352683865614493,Global
81,3.06303478164791,2.416042091949087,-0.4337390326084819,Global
82,3.146381803130349,2.186481231776098,-0.40518628743759727,Global
83,3.1319175163662134,2.34617249190579,-0.40238366069194786,Global
84,3.1099879687374967,2.135069574762476,-0.42981080910168423,Global
85,3.2045259838291367,2.233195056690822,-0.41694189778457125,Global
86,3.148031930198495,2.2462083305756946,-0.3986516941354757,Global
87,3.1481828712604867,2.279331202469934,-0.3981854583694464,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.136235478479431,2.2702248430267438,-0.398105367075017,Good
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1546308917783903,2.417880816226409,-0.42212072038707255,Global
95,3.181627393210614,2.2720807668940757,-0.40637070762054994,Global
96,3.0942474048032578,2.403922109958866,-0.41705797040880904,Global
97,3.1846050978747935,2.336500395017772,-0.41575627714677665,Global
98,3.1223164234880367,2.4331269600674617,-0.42013346461152157,Global
99,3.1618319593181003,2.287850557609459,-0.4006708441086181,Global
100,3.1377281451613057,2.3780572752163547,-0.4079673750636437,Global
101,3.1598102838312028,2.38439409085152,-0.4147473772244434,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.136636423472632,2.299094961156678,-0.39841440808013795,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
