,x0,x1,Target,Hypothesis
0,4.446582158307078,14.046326682801352,-165.45825422801903,Poor
1,2.864883732743332,2.298163341400676,-0.8041693927331481,Good
2,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
3,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
4,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.0586146582923672,2.495324493442158,-0.4548648091757257,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,2.7114432634273666,2.775,-1.2923865176449287,Good
9,2.641592653589793,1.775,-2.4238536994100497,Good
10,3.2625758896695394,2.2042429092568843,-0.46854544831700023,Good
11,3.1468404849786347,2.3349254323190287,-0.4021174263221943,Global
12,3.1428498105474563,2.2013777697562125,-0.40317180989995877,Global
13,3.13420899111207,2.2747754628127077,-0.3981849804660683,Global
14,3.158241305329613,2.2609211986309314,-0.39921935145336257,Global
15,3.1937003939286015,1.9725300865935496,-0.4796607532501909,Global
16,3.1210470175593774,2.3125170167129796,-0.4003735877240428,Global
17,3.13851277899318,2.257936057635075,-0.39831186423060067,Global
18,3.114391732184922,2.2721947078467397,-0.40202086648321406,Global
19,3.148526963538604,2.2781876490418362,-0.39819198868735556,Global
20,3.1457902924862866,2.281664395341693,-0.39807067091115383,Global
21,3.1242979753984157,2.3335104964062476,-0.4013469462268163,Global
22,3.148089030725124,2.2532836706311503,-0.3983673819969506,Global
23,3.146861055474842,2.2928441851897596,-0.3985023836991595,Global
24,3.144414379659107,2.328119383968294,-0.40098576557005794,Global
25,3.1836885042037135,2.1849495439744864,-0.4096944291026004,Global
26,3.13994710913387,2.3171815896543175,-0.39957300016139535,Global
27,3.133924029442769,2.2706678479932405,-0.39827620234032696,Global
28,3.1277518782707183,2.3548848523617867,-0.4035772139949448,Global
29,3.1355555615691837,2.2734791084150374,-0.39810119759040347,Global
30,3.1459063651916432,2.253681117139825,-0.39829915715952957,Global
31,3.1471206827283114,2.092609438671688,-0.42974777946065573,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.145168166012849,2.263416044939344,-0.39802612666462855,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1437212571493798,2.30656840530675,-0.3990131998416864,Good
37,3.1360198033505795,2.2911169922222254,-0.39817492302974483,Good
38,3.1180669416824496,2.2284475896113287,-0.4047656092225044,Global
39,3.1513680268801294,2.2414034573149926,-0.3990213778165234,Global
40,3.1416315671720385,2.262930019474338,-0.3980323177771704,Global
41,3.1383949510655778,2.298024538986642,-0.3983579086735738,Global
42,3.147790313331529,2.256221441476123,-0.39826637904491163,Global
43,3.1430487172799695,2.2570399212735044,-0.39818061138499494,Global
44,3.137864827080654,2.4340588281843636,-0.42233685305969704,Global
45,3.130439309426153,2.2713360941989706,-0.398637804192048,Global
46,3.136119902470769,2.2729755142888295,-0.39807079760758435,Global
47,3.112819473515685,2.392087843213146,-0.4108000220025443,Global
48,3.1363960831031137,2.29297643841833,-0.3982107831424449,Good
49,3.148314531694908,2.2859267616919374,-0.3983655301069721,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1524322979352455,2.2820443898842013,-0.3986911773288033,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.138836729854661,2.290525323765018,-0.39810271585359513,Good
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.15564730817324,2.2640481983605873,-0.3988357109692857,Global
60,3.196339613039423,2.283245961691745,-0.4148293072033464,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.060672543383043,2.878297186235595,-0.7202008434206695,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.120125095732093,1.8392911347537386,-0.6048652353252464,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.124626829791606,2.2930265027390586,-0.39929189871340465,Good
69,3.16344559019217,2.2227634645953924,-0.40142300144419996,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1423993244547,2.2581044271307937,-0.3981550830718841,Good
72,3.145350657318753,2.263388912155947,-0.3980305415787716,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,2.9389570166341414,2.840544626822889,-0.756126068766152,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,-5.0,15.0,-17.50829951577817,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.148200665839991,2.3823596945919494,-0.4107549080200513,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.1447139657293794,2.2723558609645567,-0.39793417702370876,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.142260779930174,2.243067425948115,-0.39887618869906566,Good
85,3.1403112574882748,2.3070365771215737,-0.39885853982010055,Good
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,3.1041408564720636,2.26339230524937,-0.40630138429487717,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,10.0,6.25651227700186,-12.528765172344498,Global
90,2.9661881126813423,2.3402832041463295,-0.5509195065963657,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.12984939555607,2.2853151790909783,-0.39855073346618525,Global
94,10.0,0.0,-10.960889035651505,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.1432061192493905,2.279075230164816,-0.39792829888136017,Good
97,3.1376697568464764,2.2816489492450844,-0.39797411292265833,Good
98,3.1391490727336726,2.2752288887856884,-0.39791883935481637,Good
99,3.1404966871568543,2.2894839959905724,-0.3980788779739572,Good
100,-5.0,0.0,-308.12909601160663,Global
101,3.188897618863662,2.243711274728699,-0.4086571972180197,Global
102,3.173844208866283,2.347090600721673,-0.4123107494997705,Global
103,3.1393508266015475,2.4402765943543416,-0.4246527744337761,Global
104,3.1441498596697195,2.2773341066724706,-0.39793748072650287,Global
