x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
8.240627633287339,5.622487408846631,-0.5537635631742255,-2.9379143729135926,8.508917847581603,-1.014758899219677,-3.42090145086077,-1.3590468567649374,-4.472572805124216,4.682975658155366,-9.02661180587314,-3.392462528394984,6.118171200752812,1.1246981777903091,6.593180246106346,7.952212589332557,9.709630056423727,-4.380852376295163,7.678453185461898,9.64626470301447,194.4846663587847
1.822749686543844,2.27360496754784,0.2502561089623754,-0.920225158458237,2.4186317237559862,0.8049847484121173,-0.09997524579038242,1.0887360227913945,1.691023113082867,2.017735289607515,2.2092412082544612,1.7353739826051537,0.936731479208305,0.015869869708883044,1.1728956558124253,1.9514593039764065,2.092987604054734,0.47346627279208775,0.5530561681998094,0.9602487251735745,7.65311365285076
1.4633254768736634,2.2681321162231463,1.617940840036752,1.4941111086754972,1.3286856178883326,0.9791762479179198,0.7660207284264686,-0.48033171100811956,2.238377083249169,1.3548230016665883,2.2077005833494283,0.7952513501046496,1.5873144705856959,0.7073652498182614,1.9438368472743122,0.11554691714556498,0.042175130082616974,2.4710901231259967,-0.33505886063404855,2.6196584977064816,6.225915273486851
1.2360064347666082,2.9812005533284065,1.2221790154568808,-0.44935582479155856,2.363349865576879,1.2578537962117373,2.265625492108285,0.9814922550498508,1.6167115282293025,0.11499333427900815,2.783375283223876,1.6165289020061522,0.6768035674816488,2.291647133531626,1.0218409933209074,1.8519080299136164,-1.3524615898106465,1.656722236821608,1.3400848130951033,-0.12603357761946654,9.248446012275654
0.6402513810203896,1.5231220071934537,0.20448615612160204,0.34421867627609437,2.8885604065705053,2.5567233905531097,-0.3133988965689465,-0.3420071726456797,2.421764460599782,2.585279212194564,2.2854158562438656,-0.815711494712969,-0.02557256991941248,2.0770340757081627,1.4075852592515048,0.0560786815407468,0.7265253517838204,1.1767020858424777,0.8228437014847003,4.135184523170061,8.840433930489407
1.3477883704173763,0.28735603041686986,-0.07546868749662394,-0.37770710575714617,0.8796189625051358,2.2130594198724083,0.5714308895922215,1.2005381684045346,2.371837426584918,0.6549033904417954,2.2805124929236626,1.5573933230388235,0.9588181974003476,-0.7075831139923416,1.1825543469746762,-0.059864839619843124,2.4042153418898593,2.53917938169549,2.193778294720431,3.0344143466038673,7.399535479285845
-0.06369161996987405,2.8174930176775845,2.7921528632125785,1.2787658058066995,0.22705827654008104,2.0451775143433117,-0.317063593675333,0.8139021731535934,1.4203369104037478,0.4432395202132895,3.8409442759831123,0.4244727140212703,0.6008460543926404,2.322791091809229,2.636356712585126,1.6318853800137703,1.1543435050387245,3.1925612633388667,-0.6474572379348729,3.404296233794291,8.656852897335538
-0.1734615057033997,1.8838944376065498,1.5088838115417644,1.260728692696233,3.1622965757738015,2.3293490653721847,0.9436433801893429,1.4753143333381047,3.339985804406396,1.2210214425467,0.04001927165695918,2.0821560050947028,-0.20637581613312506,0.08087924188409445,2.9746153368596566,2.3951643547505768,2.7149110484690695,1.1408582723994272,-0.10860030922596664,2.5650545928358923,8.608966354743389
-1.293069902100384,0.27642086091470297,0.8216040744043802,-0.30307675212035523,0.5368379332237634,2.231630271881606,1.626308688125576,2.9918395675454548,1.203291226173178,2.5576337266742826,1.9640395617345376,2.180410528386304,2.6272131861789063,3.1055283629712562,0.7785908041534242,1.2072043118085176,-0.9549792023909589,2.045108359822649,1.8274848185138524,1.4986956782114191,12.11582810480625
2.3455688139613216,1.2237944662892275,-1.42090778925016,1.7197552436002468,0.9933046571284301,2.222736177440453,1.3439320419522005,1.4623824977272903,2.7754823235784727,0.4709042739962541,1.865941034103642,0.6629256698537276,0.4021248520886047,2.337447698519135,1.2949974105403754,-0.13247561395256957,0.9783194275997289,2.4931836780591254,-0.21358309465981584,0.72628798889642,9.997546524770902
0.43225831397350944,2.8742414595623487,0.3541784437629474,0.30537656840106564,2.27084961266716,0.8769190904354787,-1.3003098171272534,2.2450781219294598,0.8171195899828234,3.090153476508064,0.8393720116073409,2.4732996275925885,-0.1548083584651181,-1.3674798406182216,2.5593709154924937,1.7413705243731457,1.1102886602821123,2.1079787358312387,1.5536250409085,-0.3678499506537509,12.542843373460107
1.6168620892078849,1.747782225112175,1.5165894572381973,1.4623582040305934,-0.6931736649410752,2.400380273757712,2.680968270163426,0.855019992619809,0.6427818653328359,1.9698376477732609,1.4983631086547646,0.4203745376923038,-0.40847173469183407,2.04766354594517,1.1970972388935621,2.3534021761140593,-0.48189698777952117,-0.24008289104231295,0.2457090196782019,1.7331612972883192,6.927922597828812
2.3427800652623603,2.0039806028715965,2.1078380723405914,0.7163394528895621,-0.02040980206214016,2.1370044815851656,2.112574727336252,1.3953637229792548,1.1180538648893403,1.8135039178980321,0.6880284009237138,1.0723469160462589,-1.0662758573502302,2.3974067285717524,1.886594277938368,2.0581112057620317,0.3245158742203813,0.5249342485764146,0.6177974691807293,1.3700624458497455,9.174909466806339
-0.9827727206643573,1.6547248729381039,1.1191163193663272,1.1317142428304123,2.3042746769258855,1.5015149827007406,1.5354579375731419,-2.912946224750419,1.376789876960487,1.5792570564751145,2.328604004684337,1.2012608340572797,-1.463742364378831,-1.3176302592135727,2.1594812428243984,1.1937117460453237,2.0537434161313115,1.8952657622663196,2.880784255949493,0.5896031172760878,21.362138025672973
1.7206505631484674,1.2231790157085172,2.6174989997393823,1.7015843785652294,2.0885102290817166,3.041286921508096,0.0892369425213051,1.7720061022672908,0.2410252348570623,0.9957669692553566,2.23442803146645,1.5231943340514817,0.42432017542241596,0.591506697965162,-0.6677471964183788,2.2396717060996423,-1.137516673365612,2.0304325789433904,1.2832965312137503,1.094566977483069,9.043290114269787
0.5580093489068507,1.656959627603051,-0.3116447176974617,0.11381987300244134,1.0746346579037338,1.568492777771155,-0.3913674395667375,0.8819434022082753,1.59091513896829,0.6309634219942666,1.4002291706920253,0.3823189220784826,0.6505930098742709,0.30697964378929044,1.7891836824734426,1.9751936124786553,1.0662277972122425,1.6918254362225724,1.6458363648360255,2.52036206328917,3.514911954888238
1.2737387262329456,0.8836160418141787,-0.010622479541298024,0.16677336163526713,1.9729635547381719,0.8112931822569251,0.19265888228062567,0.40904565283114636,1.8225423903600273,0.6556041813614328,1.0305778136995336,0.840678540926497,0.0742242086429652,0.7000574322344821,1.7597360892817961,1.3114164907508428,1.1056022271545238,1.0007882155433954,1.0475220489234864,1.9233636558971199,2.3063934004227957
1.2109698194571923,0.10408862376127526,0.05532710633568172,-0.2627925526820345,2.2614924915028496,0.8614421092716142,0.8932426172894523,1.219674424925353,1.224054900543706,0.5664941761593418,1.80573795513779,0.6367732935917836,0.5361102571153467,0.7833536362586457,2.248838342429938,2.04510246689539,1.0790163075829202,1.017171347275724,0.5499659643646551,1.565496969391404,3.6837636703708703
1.028431426842726,0.6953373374425489,0.7801549617526078,0.16439858266221563,1.4631542701684594,0.6085712060831856,-0.5454905802045094,0.172950767372809,2.540117835068081,0.9067371354637963,1.295367450776208,0.6325856058703145,0.5334000440848143,1.566872776024212,1.9831434779142967,1.7879953682099483,0.46536510742658477,0.5326134116160937,0.5110851164248924,1.1021618116785845,3.396888738052808
1.8168882879665915,0.6922653514563919,0.3474943841111653,0.8331712135769038,2.4983976785364916,0.23333358021709572,0.5339648074047751,1.0073980669616898,2.200102603153482,1.0311840569984128,1.6180862088925032,0.13961314990110552,0.7043633778649152,1.1577063611767002,1.594765190626923,1.3407868853107523,1.8564692947420056,1.008052694830596,1.7675899769252261,2.171958423978026,4.8431407903777695
0.7961484821767169,0.693891292557204,0.8224778122459426,-0.25278251031452825,1.4877342762187595,0.5194426959522378,0.013550494540112368,0.4554769912169654,2.5268842411709542,0.48173345072433804,1.3077419626325337,0.020439220264347302,-0.6244718993211293,1.2883725877472187,1.2453500687887562,1.1353318843913556,1.2834891277526808,1.407761565876946,0.6879577861861845,2.001922465670006,2.594879746160688
0.5349089932751369,0.7858793273427658,0.37893690548197867,0.8202530582814376,1.7049374115353544,0.782094437574381,0.1588164088391366,-0.04946847338122318,1.0326974203598698,0.8257115545208684,1.2783968451187846,1.2522631067347056,0.04218150180653879,0.9420524793085008,1.8531512055001116,2.111403965555496,1.6449212606772114,0.9717734750922773,0.29930802986986293,2.49576353054411,2.9007942985000112
0.28719418671878216,1.7810469130467013,0.8054388061362658,1.1064307173816417,1.610922128010742,2.070742619714938,1.075506925786982,0.7897674881854755,1.958547243794591,-0.1662207807116829,2.163241226765237,0.05382727888594552,1.554396852485013,1.8283981884381255,0.41817287336391296,1.6348036079728274,2.029450381154973,1.6357843722368273,-0.3032285709826148,2.0980533955921956,5.709920146204881
0.9461220818766645,1.3760930685564503,0.05864019218948613,-0.4790595516132017,1.4066653757054297,1.147909777816082,-0.037186671060227994,1.13328702633531,1.5634363131478324,0.1600754852544668,1.7756526054298085,1.2940144390978503,-0.34083508205927515,1.4451699281335095,2.242681115798984,1.0126486731159456,0.7763033159362092,1.1665396106551,0.34587138201747525,2.3351926114187336,2.8260258296968037
0.591315499743716,0.2800934624546674,0.29263696362198033,0.40350667364989334,1.159160310238633,1.0515608544688106,0.8363801207945656,0.7901938771809007,2.5678818198408067,0.9247619893743604,0.9282677455548605,1.2925864117901753,0.3003233490093251,0.4709314273542198,1.72745332686773,1.6795546378659587,1.1483573728069558,1.71220104250283,0.6929185782586416,2.0594669147287163,2.999089909659262
0.782453463489654,0.6485854343267263,0.4135295803893442,0.442651798289198,1.573520852559028,1.2958634977015464,-0.23752537802342744,0.6695685951596637,2.0504332593114327,1.1265102664478093,1.768769799789336,0.2536852386014594,-0.607358667331571,0.6063274877896276,2.3553326992441725,0.7591990432955749,1.3665024099255945,0.32590640858557296,0.40668893145382334,2.3996141259063393,3.6760681037649725
-9.67204230084565,8.775910390565475,9.47372536020913,1.560009455732974,-6.87750407419194,7.336152034489118,6.1303440445573685,-4.628963441252269,4.987237901261858,8.52639450248802,4.081807352678874,-4.48465103434242,5.718293441891468,-9.264124915382098,-7.4799147624244755,1.709074970004444,6.188289137679824,-9.100548057190244,-7.467136075676897,2.309801179944664,363.71184106837455
0.6849768668574114,0.9200587092855415,0.48791837132181115,-0.08354036113087693,1.768892122592188,1.2579722389757961,0.1108062010272639,0.3429584666699732,1.8831697661382023,1.0354388970758812,1.6704905093218052,0.679486942079965,-0.2570538512568401,1.1998810597126734,1.8424731383471986,1.2793191272923572,0.9062531215931102,2.1469074856302335,0.23161658393816786,2.263100637571256,3.506957285912543
0.6467200761351215,1.5501627907320952,1.1384763792442598,0.7708613761981482,1.312866389731738,0.9409102353030079,0.15354129966710417,0.30961883791736966,1.097494442372689,0.4943317227153834,1.5083641623791628,1.4132017726194164,0.6734057923119892,0.35766413528696095,1.650278517009646,2.0223654613165536,1.4085370037978162,0.35261476984124585,0.6152189315145051,3.1052687449991367,2.573502088754518
0.08030069652672989,1.9429375334061199,1.7361643964936029,0.12912887818228258,0.8188713112640151,0.6257212449289575,0.019415830853350968,1.1188596689641166,1.0192503173898757,-0.1253239992120645,1.134353044595608,1.103378300131002,0.41346659255169627,0.9754979376728876,2.1352125878364774,1.9951964769810218,1.1982783708003293,1.13800501421483,0.4260470671758867,2.7656906245111657,3.724104930604756
7.519834277917067,-9.588548984848721,-2.1114731429441154,-9.881407567540561,8.649597408321007,-1.1759480758839924,-8.521928678352303,8.207283647270177,2.6300829502454626,-8.804013144591424,3.6896129498807966,6.927308315692766,7.890505538665337,-7.727096785554166,8.543951256706379,6.8257426348735315,7.717147746020451,2.940348279947621,4.3821314047696305,-9.284689013439154,265.98987836110547
1.3010517475559418,0.9549080080307562,0.9368690893493081,-0.5793254245282355,0.19088851335691537,0.42248437916598647,1.0244430725309428,1.0821714322975424,2.869602791355099,-0.9935057059497918,2.3411966610188983,-0.5793936278446878,0.4523835591279237,1.8780066053209623,0.8874986200620363,2.2855438479944468,0.44975729320997004,0.6748957072796422,-0.19819775298170939,3.27290211386552,5.9349026008323325
0.9148020520689233,1.2380462917853698,1.0476030520191983,0.9060954856887058,1.2407987241846996,1.1395406006743656,0.281509457550257,0.4091504873135676,0.8500196665521571,0.4471257504221784,1.7771108930443233,1.4756243704881058,0.2729293365062331,0.7165936700269917,1.4171160694002296,2.225511380498517,1.0467137952609136,0.032285798350044415,0.8977435144554846,2.941994514721088,2.3739868564923623
0.9616952895503061,1.565608462251788,0.7867396564557865,0.6143866052859694,1.0805242901016072,1.437403799662576,0.3480178384553412,0.6348449810562915,1.1116182463404094,0.670210815659182,1.4825133693501265,1.1070332958626175,-0.015394724380978886,0.9882522448692441,1.4105277643889167,2.078448170733992,0.6758332999500389,0.27464908464429527,0.7327257205401692,2.70562353117716,2.0655372911869194
1.1912343380280674,1.2175704355869996,0.6961595355317653,0.623278936672433,0.894646362440497,1.2774167055434162,0.6124480106787118,0.40329473842767083,0.9722810179332271,0.9151902016457552,1.8834639838878786,0.9664840761184621,0.38236303616875844,1.24612304687043,1.383902753709748,1.7798035605679559,0.496398149178515,0.6423731671397199,0.6485177944596554,2.3166406095760568,1.8378706850523319
0.7391592677275298,1.2568456266614554,0.7006318985373303,0.2649299902558895,1.375830784709592,1.6968115252682878,0.6945171004023472,0.42051036236646677,1.2907665311073515,0.3250571994793865,1.186271445890199,1.1161035168187539,0.1982394568357364,1.3708114623826333,1.7029422708164361,1.8779311775334548,0.8549266182890705,0.10941272635961052,1.0880167251271065,2.5212063083793197,2.2942086311686922
1.4333210316248426,1.368155733966688,0.545197744019128,0.6787673252949116,0.5661678423944594,1.260510040243119,0.8629528403123015,0.6474042336432273,1.2783360868860996,0.6404243743089424,2.0536302599046294,1.345782085886782,0.5161245216647714,1.2547841110528566,1.5480559697872138,1.652816447902154,0.892176041310698,0.636376572477908,0.387800149466329,2.0724559481033893,2.319811189302768
1.265063533910034,0.5291706187906762,1.1208249494716718,0.6065138417792912,0.775200103590187,1.1164992649453165,0.05265575386253829,1.121787516868423,0.5525523858854395,0.6059045494943636,0.9719727735434504,1.570721424063315,0.8531994729319337,0.9080214123050894,0.6787796847088625,2.0588899666800273,1.4171958942117442,0.19182467267411596,0.8759611017961504,2.458544893953274,1.856132878177136
1.051412379829607,1.4544835728975283,0.8386776189375222,0.6370299702547371,1.3464517474929458,0.9578065760210812,-0.27469287753715044,0.4345448673965926,1.5239051690944834,0.04743505996295472,0.9607722077048573,1.16493152347158,0.7745135429523202,1.172559459716723,0.9950237323868043,1.5184034367564436,1.0145751106397753,0.49279362820564643,0.7443509653848537,2.3433362770578334,1.2470878565715333
0.706721391327644,1.0513250512321606,1.0570194101051005,0.6579885234072833,1.493557576872405,0.9861248502830335,-0.4302872928890409,0.6463679290614639,1.5008753962068653,0.17299517929459185,1.0295339771580174,1.0101649023932424,0.8498108375626234,1.439823819075599,0.8126239873081573,1.141506603459142,0.9322742409715943,0.7198167352686689,0.46352108938864234,2.601287186095391,1.220675959717667
1.0901403210565963,0.9887171208208372,0.8584763014904269,0.2823644257031259,1.6851458627147622,1.153642459242974,-0.31994569187838096,0.8781342335957198,1.567507534712405,0.20232564790063634,0.8209951906335746,0.8203918498500968,0.5397308391668088,1.0427797178510105,0.7649114676177797,0.8658162441914854,1.058404501802329,0.9505788734048881,0.8487015521496346,2.754331079122835,1.2224098035779107
0.7688297623203226,0.9764559222957576,1.2215264418762963,0.08518012444721457,1.1493295852657308,1.6735795861392155,-0.7558561409720639,0.5250027973123377,1.7827222792935125,0.4884006108714516,0.779233674934833,1.5287232912371955,0.39511015543864136,0.626044572985833,0.253708962187126,1.0879878738491477,1.7114442617296035,0.7992710391953608,1.0950676328182265,2.470847178939323,2.514900794152044
1.3968476175490068,1.809087328037048,0.867004002792239,0.8626299866062652,2.0372337785804895,1.254807834609359,-0.01771299555662864,1.1667954823603814,1.394453650883385,0.7041366405777509,0.23400844761826806,1.1438229243381919,1.432114781225522,1.8167189194142672,1.4799075109758384,0.6635379000130577,0.3696179528407866,-0.07459585462245877,-0.06177028078201596,2.665728926476959,2.992402613532726
1.3426123770186678,0.6936768216378071,1.6372761209104851,1.1629205575652577,1.553054721125143,0.8598957272611454,-0.3391350681237917,0.04072187321861165,2.3289457036163412,-0.7581175100913145,0.5645744235944612,0.6189254315231478,0.7560141290569646,1.1792789632113774,1.1014014927769864,1.946908237507877,0.6830424484052866,0.3549720899112607,0.8341491120541704,3.0051624494190605,3.4723580139606436
1.8210264768523565,1.518014711695109,0.8949954740838848,0.26821618071112496,1.5813601964087098,0.6102019823759086,0.08321462718868311,0.8704414099937736,0.42483803501258777,0.141045065903889,1.5022902368338222,0.20165564874062358,0.3186258647807598,1.3831224232169141,0.6934709011088769,1.0768743738703273,-0.10392283000749813,-0.11584304105321452,0.3658611539720198,2.311356484352899,2.579716026317972
0.6925412515618348,1.2945077826212454,0.7953959242721815,0.6362498405467782,1.9079945471753206,0.8174635365073364,-0.08885151589486107,1.273095646886203,1.7325818296637294,0.13709836072067727,0.826571984376919,1.2192033177350297,0.35400286491370814,1.2218878468708283,0.845102712718715,0.6551376592340175,0.690169845638458,0.7943109393708419,1.048267378593268,2.3695932060606477,1.8309807068820227
1.2811713576452632,1.06809442590842,0.6321556758753002,0.01082381708751834,1.572638378903008,0.840631707773781,-0.11477553962057563,0.8114488644100195,1.2756794153839053,0.46899489787912607,1.0843139306017822,1.1157404334876801,0.9204416483567108,1.3322042583605764,0.967774238360132,1.2042811956126478,1.0144518556699325,0.9592046976217361,0.545540456457319,2.5178325411045677,1.0709073892462586
1.125984640074023,0.8931372238556925,0.38112155174052087,0.3057983358342631,1.2426518277942993,1.2576156553400182,0.4684114095544665,0.6455618021161733,0.9305900028087031,0.5812471620255195,1.4841993144394865,0.9653868041471014,0.4999656847702081,1.5507853458152852,1.0055569633070043,1.4910519260585957,0.5509170291434327,0.3374517373885828,0.34893126758493764,2.3406305091808406,1.451667267410639
1.011834834306498,1.5237600787711258,0.3985133334287143,0.22668041898911717,1.108930564318504,0.9275311457989464,-0.29150019567143204,0.0018638036807216984,0.9689074857086162,-0.0063436149115077,1.7062093013880286,0.47266290711603176,0.9768717097580328,1.911539818905954,0.7369912917788461,0.3506469280893194,1.1220507433734497,1.0011927137818901,0.7755982131060684,3.074653750587345,2.0380531471829775
1.5696576630020864,1.016698290404129,0.14041452194481496,-0.524960420336307,1.873882898569338,1.086093128645448,-1.10710461737729,1.5627707138359987,1.9972832235910438,-0.20744119324262655,0.5033006213041116,1.576536638899121,-0.13715033719055114,1.2244712197953298,0.30668794921684395,0.849853999692666,1.6997028224240047,0.5149916479476762,0.2948668094355309,3.478156634569075,5.057642043689445
0.9853636295961294,0.7330001917941473,0.6731231038118235,0.07607151949084923,1.347513271892275,0.8802287114015677,0.25458660896388885,0.9757389837798165,1.6644612746841005,0.3723836088267909,0.9077346101813504,0.9735609439075432,1.2477200610160821,1.2959143527913994,0.8023165381491388,0.8493746266593831,0.9402904076637384,0.5679004178154132,0.8424633217682285,2.1667487485069117,1.0707551712420087
1.349379625889867,1.0590851682198519,0.6394320389841326,0.40919626693478506,1.2212607329366172,0.9824104019907143,-0.2370759453303748,0.7102611192850059,1.0889339280120822,0.6850881907709585,1.2207565244631553,0.8307550289215015,1.256167815323579,0.9440503559762181,0.7710644660172079,1.1318416322633453,0.605673586502959,0.8836992502588998,0.7518855863862157,2.533396776175664,0.8752680685486375
1.198745609946073,0.816587732385436,0.722921297724838,-0.20038275819329687,1.4784042571131693,1.198866752053453,-0.5210102021796872,1.008523112618315,1.0984554372533921,0.3481988193986876,1.140717018708358,0.8654639661169625,1.2710756773597893,0.9433098621666325,1.1194657990538133,0.8631950863001947,0.6111479527602919,1.3212149936960316,0.8250271887618794,2.2159533895158816,1.0292696418125322
1.559290685895455,0.16099159074028435,1.065265538236126,0.47127422516953743,1.0457418713143998,1.2847155044416851,-0.4650949426995932,0.24969145315737196,0.8834194490753168,0.7171722023672551,1.4596729496806518,0.686186844944741,1.8710700398605695,1.5330864166401703,0.23171193755314956,0.4413553113201445,0.43442018938076643,0.948021351701108,1.0485427038584803,2.5971884310130235,2.2425892145066744
0.9584386442491493,1.114696695317047,0.642531165066675,0.05335160846835585,1.156574702006628,0.23085195290374338,-0.390831150193371,1.3724101181234012,1.3787760639591564,0.9883497193354245,0.8301752733571952,0.4743173259593627,0.8257443154997244,1.056337075023098,0.9750081889562878,0.5532000406035573,0.9810049512865326,0.8857259198238268,0.6981880602196959,1.992615369115157,0.8795850126622127
0.9105642185360239,0.9756727354774029,0.6596591989752518,0.24673041460756195,1.0626856835593088,0.5080922971298474,-0.3636619050690584,1.2844422813594747,1.270480340772977,0.685461606246772,0.7750332050153439,0.3049787754544253,1.0612441549808285,1.2171541668028283,1.0268816220934696,0.9339718538888402,1.283532750956823,1.2563854479951502,0.9668501449174745,1.8871807713860491,0.786428426427814
1.0928995805989175,0.994279854175943,0.883761768228954,0.5375735688415393,0.9153942554153573,1.14311615143194,0.050981033159575695,1.0988489186811883,1.2532538255537986,0.6909314148877304,0.9897499401996512,0.5559378816968406,0.9984461385386041,0.8058066107837085,1.0587692127979729,0.8717085905496162,0.7039997620769185,0.7830366319479474,0.7734867974078927,2.148820497175505,0.5761882280955111
1.2797666490098862,1.056778047980714,1.0088419829417603,0.4694614660740086,0.986392438316571,0.5914898586246728,-0.5706812823927025,1.3000974820897113,1.1186643226994022,0.7242056064326583,1.1704507147948249,0.6836382711409339,1.1021634680156467,0.8414195174089958,1.1548123433795467,0.6895430616629596,1.024068615033599,1.276923776648431,0.6211937913748677,1.8966061474508535,0.8584179777584783
1.0350769668253132,1.418259271226134,1.2816492508223618,0.7378450775954519,0.611173600234288,1.4065568230719379,-0.595959642439265,1.6960229880004754,0.9780104354956602,1.1816299691999532,1.4820061894245384,0.11726751261018897,1.5826315386718264,1.0896417773483051,1.3934797512362636,0.4137271574079122,1.3178528067348978,1.2528467942297397,0.38543159312131614,2.3399954857662806,1.9964361050832689
1.2804256928822326,0.8673208954590308,0.6334712483474583,0.32678818814060584,0.8851183706396597,1.1053821547705382,0.31463416310884895,0.8399581551609288,1.0254025005835885,1.058707630264692,0.5863534438728246,0.3146957475783041,1.1240378045952681,0.6734042576613337,1.0667377323120775,0.8333879294890414,0.8575402528905212,1.0038265132941948,0.6923891024750217,2.200616838245111,0.7620765511790485
0.9116804361099611,1.2527616608367964,0.7305491302861125,0.1809533659626228,0.5484217117487109,0.8948349890083662,0.2575889008780585,1.0473992538810393,1.0795302009084224,0.6823194180723222,0.6814196210777128,0.4531111177695033,1.0613345392571745,0.9720570441847798,1.1262470613104938,0.46646401030395657,0.34773929507428836,1.0397459446738022,1.1381353396468068,2.0638604352651555,0.7915555674553401
1.4843279645232457,1.4893314348138595,0.8016587669703643,-0.0686281833025455,1.3162643050784482,0.8537208018815008,0.20525679239842987,1.5699118537859142,0.9040310401419323,0.7305917157528157,0.9773159494385624,0.1779761048265609,1.4053749089732648,0.998431721058715,0.906773642309604,1.089977823918133,0.30172435915862716,0.9786323580078431,0.7609812281748418,1.5541478410186471,1.3253748132414962
-6.471713559803431,1.4751787219067047,-0.04386240056004631,-8.604758277530603,-2.437201224001515,-0.8497007038636877,7.4447702887144445,3.675546861534958,9.228921161708929,2.2062869866043187,9.24310178934127,-6.498778812490853,7.537774403210758,8.256105723934969,9.655275499728614,-3.718435410893443,-8.421141221009252,7.8685966365732725,6.78955397863507,8.843127705730936,272.54131639419813
1.5256914341048855,0.43403486223746957,0.2212885005854961,-0.2474825818610329,-0.2358916564511655,0.4740907088709667,0.004869642252298689,1.4462432620044794,1.0249986765044081,0.8031948244658764,0.713782531764295,0.6026591552148659,1.2873587634474184,0.772729754619629,0.48363778084358344,0.8875694484122079,0.5971228770851127,1.2038332892837609,1.013450330933729,1.4255665994739317,1.3338354732164484
