,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
19,0.0,0.0,0.25,0.0,0.0,4.6,3.5,0.0,0.0,1.0,0.04963656101298961,Global
20,0.0,0.25,0.0,0.0,0.0,4.800000000000001,0.0,1.75,0.25,1.0,0.006388403006520837,Global
21,1.0,0.0,0.5,0.75,0.0,1.0,0.75,0.5,0.5,0.0,0.00901623603359471,Bizarro World
22,0.5,0.0,0.75,1.25,0.0,1.0,0.5,0.5,1.0,0.0,0.007905305826330955,Bizarro World
23,0.5,0.0,0.0,0.0,2.75,1.4,0.0,0.0,1.25,0.0,0.0013641192459850414,Global
24,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,1.5,2.25,0.022008866143873363,Global
25,0.0,0.25,0.25,0.0,0.0,5.0,0.0,0.0,1.0,1.5,0.07352699883585831,Global
26,0.0,0.0,0.0,0.25,0.0,5.0,0.0,0.0,0.0,4.5,3.7007318509327662,Global
27,0.25,0.75,0.25,0.0,0.0,1.0,0.0,0.0,1.25,1.5,0.038050122808289455,Global
28,0.0,0.75,0.5,0.0,0.0,3.2,0.0,0.0,0.75,1.75,0.03322418753748278,Global
29,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.5,3.316692812671885,Global
30,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,1.0,2.75,0.02351910530162398,Global
31,0.0,0.0,0.0,0.25,0.0,4.800000000000001,0.0,0.0,0.0,4.5,3.8513694962589735,Global
32,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.2827613761475261,Global
33,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.75,0.012143947913341037,Global
34,0.0,0.0,0.5,0.0,0.5,3.4000000000000004,0.0,0.0,1.25,1.5,0.04138771042967895,Global
35,0.0,0.5,0.25,0.0,0.5,1.0,0.5,1.5,0.0,0.0,0.00057313099356901,Global
36,0.0,0.0,0.25,1.75,0.0,4.800000000000001,0.0,0.0,1.5,0.0,0.012774013477755305,Global
37,0.75,0.0,1.0,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.004415858630860306,Bizarro World
38,0.5,0.0,1.0,0.75,0.0,1.0,0.5,0.5,1.0,0.0,0.0027303374005595805,Bizarro World
39,0.0,0.25,0.5,0.25,0.0,1.8,0.25,0.5,1.75,0.5,0.0005919645710385033,Global
40,0.0,0.0,0.75,0.0,0.0,3.2,0.0,0.25,1.0,2.0,0.003983939549806692,Global
41,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.5,1.5799037922386185,Global
42,0.0,0.0,0.0,0.25,0.0,4.800000000000001,0.0,0.0,0.0,4.25,4.222838086448901,Global
43,0.0,0.0,0.0,0.25,0.0,4.6,0.0,0.0,0.0,4.0,4.660066187888294,Global
44,0.0,0.0,0.0,0.25,0.0,4.4,0.25,0.0,0.0,3.75,3.800529838725775,Global
45,0.0,0.0,0.0,0.25,0.0,4.6,0.25,0.0,0.0,4.0,3.6228455834928557,Global
46,0.0,0.0,0.0,0.25,0.0,4.4,0.0,0.0,0.0,3.75,4.9583364406971615,Global
47,0.0,0.0,0.0,0.25,0.0,4.2,0.0,0.0,0.0,3.5,5.017925692063767,Global
48,0.0,0.0,0.0,0.25,0.0,4.4,0.0,0.0,0.0,3.25,4.453034953826158,Global
49,0.0,0.0,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,3.5,5.311187634143973,Global
50,0.0,0.0,0.0,0.25,0.0,3.6,0.0,0.0,0.0,3.5,5.341829640928289,Global
51,0.0,0.5,0.0,0.25,0.0,3.4000000000000004,0.0,0.0,0.0,3.5,12.511820212395603,Global
52,0.0,0.5,0.0,0.5,0.0,3.2,0.0,0.0,0.0,3.25,10.66403364137567,Global
53,0.0,0.5,0.0,0.0,0.0,3.2,0.0,0.0,0.0,3.25,11.03072865488355,Global
54,0.0,0.5,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,3.75,12.0965211519817,Global
55,0.0,0.5,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,3.75,12.1538740792241,Global
56,0.0,0.5,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.75,12.16430059979827,Global
57,0.5,0.0,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.0,0.013187398112754769,Bizarro World
58,0.75,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.00288743296457811,Bizarro World
59,0.0,0.5,0.0,0.25,0.0,3.6,0.0,0.0,0.0,3.75,13.155206759047251,Global
60,0.0,0.5,0.0,0.25,0.0,3.6,0.0,0.0,0.0,4.0,12.673419458377554,Global
61,0.25,0.25,0.25,1.5,0.5,2.8,0.0,0.0,0.0,0.5,0.6572726921084826,Global
62,0.0,1.25,0.0,0.25,0.75,3.8000000000000003,0.25,0.0,0.0,1.0,15.056996490859675,Global
63,0.0,1.0,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,2.25,12.787763193244647,Global
64,0.0,1.0,0.0,0.25,0.5,3.8000000000000003,0.25,0.0,0.0,2.0,10.767634411302858,Global
65,0.0,1.25,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,1.0,15.894110896992757,Global
66,0.0,1.25,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,1.25,15.875473233159553,Global
67,0.0,1.25,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.0,16.01204208660892,Global
68,0.25,0.75,0.0,0.5,0.0,3.8000000000000003,0.25,0.0,0.0,0.75,3.175541732133157,Global
69,0.0,0.5,0.0,0.25,0.0,4.800000000000001,0.0,0.0,0.0,3.25,10.99976711898833,Global
70,0.0,1.25,0.25,0.75,0.75,4.4,0.0,0.0,0.0,1.0,2.9568645513485152,Global
71,0.0,1.25,0.0,0.0,0.75,4.0,0.0,0.0,0.0,1.0,16.573339819780184,Global
72,0.0,1.25,0.0,0.0,0.75,4.2,0.0,0.0,0.0,1.0,16.614021853174364,Global
73,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.209478503967494,Global
74,0.0,1.0,0.0,0.75,0.0,3.2,0.25,0.0,0.0,0.75,6.025243503066542,Global
75,0.0,0.75,0.0,0.0,0.5,3.2,0.5,0.0,0.25,2.25,3.2173763268168445,Global
76,0.0,0.25,0.0,0.25,0.75,1.2,0.0,0.0,0.0,0.25,3.4609024790774146,Global
77,0.0,0.5,0.25,0.5,0.5,4.0,0.0,0.0,0.25,1.75,1.12173111926329,Global
78,0.5,0.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.01517442762139747,Bizarro World
79,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.006163351327719946,Bizarro World
80,0.0,2.0,0.0,0.75,0.25,3.8000000000000003,0.25,0.0,0.0,0.25,11.91799099913171,Global
81,0.0,1.5,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.75,15.390648437113578,Global
82,0.0,1.25,0.0,0.25,0.5,4.0,0.0,0.0,0.0,1.0,17.252632996032645,Global
83,0.0,1.5,0.0,1.25,0.0,3.8000000000000003,0.0,0.0,0.25,0.5,6.103770027311381,Global
84,0.0,2.0,0.0,0.0,1.0,3.8000000000000003,0.5,0.0,0.25,0.25,7.351170255687073,Global
85,0.0,1.25,0.0,0.25,0.75,4.0,0.0,0.0,0.0,1.0,18.25309824252119,Global
86,0.0,1.0,0.25,0.0,0.75,3.8000000000000003,0.25,0.0,0.0,0.5,2.1830919852376667,Global
87,0.0,0.75,0.0,0.75,0.5,4.4,0.0,0.0,0.25,0.0,8.803111400263019,Global
88,0.0,1.25,0.0,0.75,0.5,4.2,0.0,0.0,0.25,0.75,12.719601929040493,Global
89,0.5,2.0,0.0,0.0,0.25,4.6,0.0,0.0,0.0,0.25,0.5895753063437168,Global
90,0.0,0.75,0.0,0.5,0.5,3.4000000000000004,0.25,0.0,0.0,1.25,12.39936659813534,Global
91,0.75,0.0,0.5,0.5,0.0,1.0,1.25,0.5,0.5,0.0,0.01620796026314884,Bizarro World
92,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.008167930255843604,Bizarro World
93,0.0,1.25,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,16.84437418814353,Global
94,0.0,1.25,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.75,16.926034128750935,Global
95,0.25,1.25,0.0,0.0,0.75,2.8,0.0,0.0,0.25,1.0,3.928384739839705,Global
96,0.0,0.5,0.0,1.0,1.0,2.4000000000000004,0.0,0.25,0.0,1.0,1.8080003745977107,Global
97,0.0,0.75,0.0,1.5,0.5,4.0,0.25,0.0,0.0,0.5,19.056996683527665,Global
98,0.0,1.0,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.5,20.89392300782105,Global
99,0.0,1.0,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.5,20.71647407578794,Global
100,0.0,2.0,0.0,0.25,0.0,1.4,0.0,0.0,0.25,0.5,3.0620527256359322,Global
101,0.25,1.5,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,2.1561867205803047,Global
102,0.25,2.25,0.0,0.0,1.25,4.0,0.25,0.0,0.0,0.0,5.703479299483364,Global
103,0.0,0.0,0.0,0.0,1.25,4.4,0.25,0.0,0.25,0.0,1.4042912870717537,Global
104,0.5,0.0,0.5,0.5,0.0,1.0,1.25,0.5,0.5,0.0,0.010797213938752829,Bizarro World
105,0.5,0.0,0.5,0.75,0.0,1.0,0.5,0.5,1.25,0.0,0.0021975510514001843,Bizarro World
106,0.25,0.5,0.0,0.25,0.75,4.2,0.75,0.0,0.0,0.25,5.4232269228227725,Global
107,0.0,1.25,0.0,1.25,0.0,2.4000000000000004,0.25,0.0,0.0,0.5,4.47610988854965,Global
108,0.25,2.0,0.0,0.75,0.0,3.6,0.25,0.25,0.0,0.0,0.956773917972201,Global
109,0.25,1.0,0.0,0.0,0.75,2.6,0.0,0.0,0.0,0.5,4.7338075705438785,Global
110,0.0,1.0,0.0,0.25,1.5,3.6,0.75,0.0,0.0,0.25,3.918509519959181,Global
111,0.5,0.0,0.5,1.75,0.0,1.0,0.5,0.75,0.5,0.0,0.0035014954816460593,Bizarro World
112,0.5,0.0,0.5,0.5,0.0,1.0,2.25,0.5,0.5,0.0,0.0005479703425286869,Bizarro World
113,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.75,6.708464004105566,Global
114,0.25,0.75,0.0,0.75,0.75,3.8000000000000003,0.25,0.0,0.25,0.5,5.574496149596524,Global
115,0.0,0.25,0.25,1.0,1.25,3.6,0.75,0.0,0.0,0.0,0.7535558425890753,Global
116,0.25,0.0,0.0,0.25,1.0,4.800000000000001,0.25,0.0,0.25,0.25,1.2380079847092922,Global
117,0.0,0.5,0.0,0.75,0.25,2.8,0.75,0.0,0.0,1.25,4.193024233973343,Global
118,0.5,0.0,0.5,0.75,0.0,1.0,0.5,1.0,0.5,0.0,0.007826965247713544,Bizarro World
119,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.75,1.0,0.0,0.001787709278690458,Bizarro World
120,0.0,0.5,0.0,0.25,0.25,4.4,0.0,0.25,0.0,1.75,1.9380222717328328,Global
121,0.0,0.75,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.25,2.796072303307915,Global
122,0.0,0.25,0.0,1.0,1.0,1.2,0.5,0.0,0.0,0.0,1.8449806167454577,Global
123,0.0,1.75,0.0,0.0,0.5,2.6,0.0,0.25,0.25,0.5,1.6706243459556867,Global
124,0.25,2.0,0.0,0.25,0.75,1.8,0.5,0.0,0.0,0.0,3.5122953966812425,Global
125,1.25,0.0,0.5,1.25,0.0,1.0,0.5,0.5,0.5,0.0,0.001817750834712619,Bizarro World
126,0.5,0.0,0.5,0.5,0.0,1.0,1.5,0.5,0.5,0.0,0.006631119574107966,Bizarro World
127,0.0,0.75,0.0,0.0,0.5,2.4000000000000004,0.0,0.25,0.0,1.5,2.0219451221475366,Global
128,0.0,0.75,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,3.5,12.708440885977907,Global
129,0.0,2.25,0.0,0.0,0.5,1.2,0.0,0.0,0.25,0.75,4.771277333074159,Global
130,0.25,0.0,0.0,0.75,0.5,2.4000000000000004,0.5,0.0,0.0,1.25,1.5228825882220376,Global
131,0.0,0.5,0.0,1.0,0.5,3.8000000000000003,1.25,0.0,0.0,0.25,4.9633436482443285,Global
132,0.5,0.0,0.5,1.25,0.0,1.0,0.5,0.5,0.5,0.0,0.011374198231785603,Bizarro World
133,1.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0006253199834836403,Bizarro World
134,0.25,1.5,0.0,0.25,1.25,3.2,0.0,0.0,0.25,0.25,4.345983804559843,Global
135,0.0,0.25,0.0,1.0,0.75,4.4,0.75,0.25,0.0,0.25,1.8412977638419599,Global
136,0.25,0.75,0.0,1.0,0.25,4.2,0.0,0.0,0.25,0.25,3.9390421237358546,Global
137,0.0,1.5,0.0,0.0,0.5,2.8,0.0,0.0,0.25,0.0,6.2307779204501506,Global
138,0.25,0.75,0.0,0.25,0.5,3.0,1.25,0.0,0.25,0.25,2.269350613753761,Global
139,0.5,0.0,0.5,1.25,0.0,1.0,0.5,0.5,1.25,0.0,0.0019115533941856983,Bizarro World
140,1.25,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.75,0.0,0.00118510123834166,Bizarro World
141,0.0,1.25,0.0,0.75,0.5,1.4,0.25,0.0,0.0,0.5,5.87913369640847,Global
142,0.0,0.75,0.0,1.0,1.0,3.4000000000000004,0.25,0.0,0.0,0.0,13.286133702714121,Global
143,0.0,0.5,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,3.5,12.80617407811836,Global
144,0.0,2.0,0.0,0.0,0.0,2.6,1.25,0.0,0.25,0.25,1.7953861321260658,Global
145,0.25,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.25,0.5,4.696711117986597,Global
146,0.5,0.0,0.75,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.0014524259263833277,Bizarro World
147,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.00818685490942053,Bizarro World
148,0.0,0.25,0.0,1.5,1.0,4.0,0.0,0.0,0.0,0.0,8.128506225262734,Global
149,0.25,2.25,0.0,0.0,0.0,3.0,0.25,0.0,0.0,0.25,2.4784035835800067,Global
150,0.25,0.75,0.0,1.0,0.25,2.2,0.0,0.0,0.0,1.25,3.577553211397607,Global
151,0.0,1.25,0.0,0.5,0.5,3.6,0.0,0.0,0.25,0.0,9.501504792562843,Global
152,0.0,1.25,0.0,0.75,0.25,4.4,0.5,0.0,0.0,0.5,13.42696613181463,Global
153,1.0,0.0,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0071909752244622045,Bizarro World
154,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.75,0.0,0.0036197788777080466,Bizarro World
155,0.0,1.5,0.0,0.25,1.25,2.8,0.25,0.25,0.25,0.0,1.7732878457717993,Global
156,0.0,0.25,0.0,0.0,0.0,4.2,0.5,0.0,0.0,0.0,3.3840830391196297,Global
157,0.0,0.25,0.0,1.25,1.0,1.6,0.0,0.0,0.25,0.75,2.9529911848490085,Global
158,0.0,0.25,0.0,0.25,0.0,4.4,0.0,0.0,0.25,2.0,3.6278931707972966,Global
159,0.25,0.5,0.0,1.0,0.5,4.800000000000001,0.75,0.0,0.0,0.5,6.413716754219376,Global
160,1.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0019110014967094516,Bizarro World
161,0.5,0.0,1.25,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.0017930180356720059,Bizarro World
162,0.0,0.25,0.0,0.5,1.5,2.6,0.0,0.0,0.0,1.25,2.7074306018070358,Global
163,0.0,1.0,0.25,1.25,1.0,4.800000000000001,0.0,0.0,0.25,0.0,1.7993064261381155,Global
164,0.25,0.25,0.0,2.0,0.75,2.2,0.0,0.0,0.25,0.5,1.8052593159876082,Global
165,0.0,0.25,0.0,2.75,0.0,3.6,0.0,0.0,0.25,0.25,1.6381195209262216,Global
166,0.0,1.5,0.0,0.5,0.5,2.4000000000000004,0.25,0.0,0.0,0.25,8.652950878825589,Global
167,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,2.25,0.0,9.027796418189038e-05,Bizarro World
168,0.75,0.0,1.0,0.5,0.0,1.0,0.5,0.75,0.5,0.0,0.0007367581311658083,Bizarro World
169,0.0,2.5,0.0,0.25,0.0,4.4,0.25,0.0,0.0,0.5,7.29930116059425,Global
170,0.0,1.25,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.25,0.25,13.441385166815921,Global
171,0.0,0.25,0.0,0.5,0.75,3.0,0.25,0.0,0.0,0.25,6.65986560810653,Global
172,0.0,0.5,0.0,1.5,1.25,3.4000000000000004,0.0,0.0,0.5,0.25,2.564884369508273,Global
173,0.0,0.75,0.0,1.0,0.25,3.6,0.75,0.0,0.0,0.0,9.578182946264675,Global
174,1.0,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.010107749760153049,Bizarro World
175,0.5,0.0,0.5,0.5,0.0,1.0,0.75,1.25,0.5,0.0,0.0011518829129119183,Bizarro World
176,0.25,1.0,0.0,1.25,0.5,3.0,0.0,0.25,0.25,0.25,1.265741500532066,Global
177,0.25,1.0,0.0,0.5,0.5,4.2,1.5,0.0,0.0,0.0,1.743358955587551,Global
178,0.25,0.25,0.0,0.75,1.5,3.6,0.25,0.0,0.0,0.0,1.590564856797532,Global
179,0.0,0.5,0.0,2.0,0.0,4.800000000000001,0.5,0.0,0.0,0.5,6.025957091511447,Global
180,0.0,0.75,0.0,0.25,0.5,4.800000000000001,0.5,0.0,0.25,1.5,7.258539516534095,Global
181,0.5,0.0,0.75,0.5,0.0,1.0,1.25,0.5,0.5,0.0,0.009235262097922983,Bizarro World
182,0.75,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.012094055382378857,Bizarro World
183,0.0,1.5,0.25,0.5,1.25,4.800000000000001,0.0,0.0,0.25,0.25,2.1889507209923673,Global
184,0.25,1.25,0.0,0.0,0.25,4.4,0.25,0.0,0.25,0.0,3.18358358774926,Global
185,0.0,1.75,0.0,0.0,0.25,4.6,0.75,0.0,0.0,1.0,7.457819301200968,Global
186,0.0,1.75,0.0,0.5,0.0,4.4,0.25,0.0,0.0,0.25,7.078378886128422,Global
187,0.0,2.25,0.0,0.25,0.25,2.4000000000000004,0.0,0.0,0.5,0.75,2.0785009020360117,Global
188,1.0,0.0,0.5,0.75,0.0,1.0,0.5,0.75,0.5,0.0,0.0031540218011881387,Bizarro World
189,0.5,0.0,0.75,0.5,0.0,1.0,0.5,0.5,1.25,0.0,0.0054322286201958885,Bizarro World
190,0.25,1.0,0.0,0.5,0.25,4.0,0.75,0.0,0.0,1.25,4.536121328390419,Global
191,0.0,1.25,0.0,1.25,1.25,1.6,0.0,0.0,0.0,0.0,6.249301500600248,Global
192,0.0,0.75,0.0,0.0,0.0,4.800000000000001,0.25,0.0,0.5,2.5,1.8386188357366255,Global
193,0.0,1.0,0.0,1.5,0.25,4.6,0.0,0.25,0.0,0.75,2.6322233772907646,Global
194,0.0,1.5,0.25,0.0,0.5,3.6,0.0,0.25,0.0,0.25,0.6607618927616354,Global
195,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.002222658710847388,Bizarro World
196,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.75,0.0,0.005722442349393349,Bizarro World
197,0.0,0.5,0.0,0.5,0.0,3.8000000000000003,0.0,0.0,0.0,3.5,12.417535929002703,Global
198,0.0,2.0,0.0,0.0,0.0,4.800000000000001,1.0,0.0,0.0,0.5,2.787885913085444,Global
199,0.0,0.5,0.0,0.0,1.25,4.6,0.25,0.0,0.25,0.5,3.7285963940919356,Global
200,0.0,0.5,0.0,0.5,1.75,4.4,0.25,0.25,0.0,0.5,0.8740420037849295,Global
201,0.25,0.75,0.0,1.0,0.75,3.4000000000000004,0.5,0.25,0.0,0.5,1.5353512310731592,Global
202,0.5,0.0,1.0,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.009144876176107547,Bizarro World
203,0.5,0.0,1.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.00013603284130265473,Bizarro World
204,0.0,0.75,0.0,1.5,1.25,1.4,0.25,0.0,0.0,0.0,3.930768197742784,Global
205,0.0,0.75,0.25,0.75,0.5,4.6,1.0,0.0,0.0,0.5,1.646799735936701,Global
206,0.0,0.5,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.25,1.5,5.547813046883039,Global
207,0.0,1.75,0.0,0.0,0.0,3.6,0.0,0.0,0.25,1.25,6.010934313504514,Global
208,0.25,0.75,0.0,0.25,0.25,4.0,0.0,0.0,0.25,2.0,3.7258988219368314,Global
209,0.75,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.75,0.0,0.005729910388860495,Bizarro World
210,0.5,0.0,1.0,0.75,0.0,1.0,0.5,0.75,0.5,0.0,0.0011788871870465087,Bizarro World
211,0.0,1.25,0.0,0.0,1.0,3.0,0.5,0.0,0.25,0.0,5.316048774155799,Global
212,0.0,2.25,0.0,0.0,0.25,1.8,0.75,0.0,0.0,0.25,3.884866041097176,Global
213,0.0,1.0,0.25,1.25,0.5,3.0,0.25,0.0,0.0,0.25,1.8945408090202207,Global
214,0.0,1.25,0.0,0.0,0.0,4.2,0.5,0.0,0.25,1.5,3.9663196724660024,Global
215,0.0,1.0,0.0,0.0,0.75,4.6,0.0,0.25,0.25,0.75,2.152624960832725,Global
216,1.25,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0024947563363349134,Bizarro World
217,0.75,0.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.007527264271554139,Bizarro World
218,0.0,0.75,0.0,0.0,0.25,3.6,1.5,0.25,0.0,1.5,0.5788968985667637,Global
219,0.0,1.75,0.0,0.25,0.25,2.0,0.5,0.0,0.0,0.0,5.787964564385988,Global
220,0.0,2.0,0.25,0.0,1.25,2.8,0.25,0.0,0.0,0.25,1.807645480322868,Global
221,0.0,0.0,0.0,0.25,0.0,1.4,0.25,0.0,0.25,2.25,1.280687372169671,Global
222,0.0,1.0,0.0,0.25,0.0,2.6,0.0,0.0,0.25,0.25,4.396081299245273,Global
223,0.5,0.0,0.5,1.25,0.0,1.0,0.75,0.75,0.5,0.0,0.004172614745480759,Bizarro World
224,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.75,0.5,0.0,0.0012760902019739737,Bizarro World
225,0.0,1.0,0.0,0.75,0.25,1.8,1.5,0.0,0.25,0.0,1.501400480160685,Global
226,1.0,0.0,0.5,0.0,0.0,1.2,0.0,0.0,1.75,0.0,0.00017981928384330352,Global
227,0.0,2.0,0.25,0.0,0.0,4.6,0.25,0.0,0.0,0.25,1.413256295505203,Global
228,0.0,1.0,0.0,1.5,1.5,3.8000000000000003,0.25,0.0,0.0,0.0,9.217816297244887,Global
229,0.0,0.75,0.0,1.0,0.25,4.800000000000001,0.5,0.0,0.25,0.75,8.958356349210177,Global
230,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.75,0.5,0.0,0.006268235309497213,Bizarro World
231,0.75,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.019504646868621946,Bizarro World
232,0.0,1.5,0.25,0.25,0.25,3.8000000000000003,0.75,0.0,0.5,0.25,0.6635426358662341,Global
233,0.25,1.0,0.0,0.75,0.25,3.8000000000000003,0.5,0.0,0.0,0.0,5.109418595634505,Global
234,0.0,0.75,0.0,1.5,0.25,2.8,0.5,0.0,0.0,0.25,6.503327464640399,Global
235,0.0,1.0,0.0,1.5,0.5,4.2,0.0,0.0,0.0,0.5,20.018296256280077,Global
236,0.0,1.0,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.5,20.366046198241744,Global
237,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.75,0.0,0.005502227020003834,Bizarro World
238,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.25,0.75,0.0,0.0006927924166944035,Bizarro World
239,0.0,2.5,0.0,0.0,0.25,3.8000000000000003,0.25,0.25,0.25,0.25,1.4752370850628944,Global
240,0.25,2.0,0.0,0.0,1.0,3.8000000000000003,0.0,0.0,0.0,0.5,5.954403185906884,Global
241,0.0,2.25,0.25,0.0,0.0,2.8,0.25,0.0,0.0,0.0,0.9604332072714192,Global
242,0.0,0.75,0.0,1.0,0.75,3.0,0.0,0.0,0.25,0.25,11.280463175217854,Global
243,0.0,0.75,0.0,0.5,0.5,2.0,0.0,0.0,0.25,0.0,5.431058118453876,Global
244,0.75,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.005107888551068838,Bizarro World
245,0.5,0.0,1.0,0.5,0.0,1.0,0.75,0.5,0.75,0.0,0.004737446738660323,Bizarro World
246,0.0,0.5,0.25,0.25,1.5,4.0,0.0,0.25,0.0,0.75,0.34283623576431044,Global
