,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
18,0.0,0.0,5.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.479185647086184e-22,Global
19,0.0,0.0,0.0,0.0,0.0,4.2,4.75,0.0,0.0,0.0,0.3418103221574414,Global
20,0.0,0.0,0.0,0.0,0.0,4.0,4.75,0.0,0.0,0.0,0.32525463673336896,Global
21,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.11698987656625866,Global
22,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,5.0,0.0,0.0,0.0,0.11221618334089467,Global
23,1.25,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0024947563363349134,Bizarro World
24,1.25,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0026431354418221375,Bizarro World
25,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,4.75,0.0,0.0,0.0,0.30709597665313615,Global
26,0.0,0.0,0.0,0.0,0.0,3.6,5.0,0.0,0.0,0.0,0.10705786529913185,Global
27,0.0,0.0,0.0,0.0,0.0,3.6,4.75,0.0,0.0,0.0,0.2885179210193744,Global
28,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,4.75,0.0,0.0,0.0,0.27051242229942507,Global
29,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,5.0,0.0,0.0,0.0,0.1017558072065027,Global
30,0.5,0.0,0.5,1.0,0.0,1.0,0.5,1.75,0.5,0.0,0.00015113261384139322,Bizarro World
31,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.75,0.5,0.0,0.0012760902019739737,Bizarro World
32,0.0,0.0,0.0,0.0,0.0,3.2,5.0,0.0,0.0,0.0,0.09650741923404596,Global
33,0.0,0.0,0.0,0.0,0.0,3.2,4.75,0.0,0.0,0.0,0.2538097713639403,Global
34,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.09145551947594445,Global
35,0.0,0.0,0.0,0.0,0.0,2.8,5.0,0.0,0.0,0.0,0.08668427149389102,Global
36,0.0,0.0,0.0,0.0,0.0,2.8,4.75,0.0,0.0,0.0,0.2257720199050083,Global
37,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.75,0.5,0.0,0.00019100314888345448,Bizarro World
38,0.5,0.0,0.5,0.75,0.0,1.0,0.5,0.5,1.0,0.0,0.004487786608520061,Bizarro World
39,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,5.0,0.0,0.0,0.0,0.07804831225674762,Global
40,0.0,0.0,0.0,0.0,0.0,5.0,4.75,0.0,0.0,0.0,0.36837015394734085,Global
41,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.12618305591858575,Global
42,0.25,0.25,0.5,0.25,0.0,4.800000000000001,1.75,0.75,0.0,0.25,0.0017318067350342455,Global
43,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,4.75,0.0,0.0,0.0,0.204631499669462,Global
44,0.5,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.007838071677027504,Bizarro World
45,0.75,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.75,0.0,0.0005770285867991524,Bizarro World
46,0.0,0.0,0.0,0.0,0.0,2.2,4.75,0.0,0.0,0.0,0.1957945529857747,Global
47,0.0,0.0,0.0,0.0,0.0,2.2,5.0,0.0,0.0,0.0,0.07410851836142261,Global
48,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.07032598496757413,Global
49,0.0,0.0,0.0,0.0,4.5,5.0,0.25,0.0,0.0,0.0,0.4498346097899436,Global
50,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2959342896634251,Global
51,0.0,0.0,0.0,0.0,5.0,4.800000000000001,0.0,0.0,0.0,0.0,0.2932330906604849,Global
52,0.0,0.0,0.0,0.0,4.75,4.800000000000001,0.0,0.0,0.0,0.0,0.4890722679793389,Global
53,0.0,0.0,0.0,0.0,4.75,5.0,0.0,0.0,0.0,0.0,0.4945754036064424,Global
54,0.0,0.0,0.0,0.0,4.75,1.4,0.0,0.0,0.0,0.0,0.034263622318440615,Global
55,0.0,0.25,0.0,0.0,4.25,3.4000000000000004,0.0,0.0,0.0,0.0,0.35871929722726753,Global
56,0.25,0.25,0.0,0.0,2.0,4.0,0.0,0.25,0.25,0.0,0.19844812712668386,Global
57,0.0,0.25,0.0,0.0,4.25,1.4,0.0,0.0,0.0,0.0,0.05764018375959125,Global
58,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.016363591397055004,Global
59,0.5,0.0,1.25,0.5,0.0,1.0,0.5,0.75,0.5,0.0,0.0001665717599713052,Bizarro World
60,0.5,0.0,0.5,1.25,0.0,1.0,0.5,0.5,0.75,0.0,0.006705630896013892,Bizarro World
61,0.0,0.75,0.25,0.0,1.75,3.2,0.25,0.0,0.0,0.5,0.9522642071161576,Global
62,4.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.4250341743313928,Global
63,0.25,0.0,0.25,0.0,0.75,3.0,0.0,0.5,0.0,2.0,0.028890493154400163,Global
64,0.0,4.75,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,3.6592908120257697,Global
65,0.0,4.0,0.0,0.5,0.0,4.800000000000001,0.0,0.0,0.0,0.25,11.147234149779464,Global
66,1.0,3.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007671956207496717,Global
67,0.0,0.5,0.0,0.0,1.75,1.0,0.0,0.0,0.0,0.5,1.828287910264256,Global
68,0.0,0.5,0.0,0.0,1.0,5.0,0.0,0.5,1.25,0.0,0.022467079961597507,Global
69,0.25,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,3.9592701417203493,Global
70,0.0,4.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,10.005170997755368,Global
71,0.5,0.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.010799909299712977,Bizarro World
72,0.5,0.0,0.5,0.5,0.0,1.0,0.5,2.25,0.5,0.0,2.0675554895169884e-05,Bizarro World
73,0.0,4.0,0.0,0.5,0.0,4.6,0.0,0.0,0.0,0.25,11.483272988215514,Global
74,0.0,4.0,0.0,0.5,0.0,3.6,0.0,0.0,0.0,0.25,10.3408308689134,Global
75,0.0,4.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.25,10.629182228621708,Global
76,0.0,4.0,0.0,0.5,0.0,4.800000000000001,0.0,0.0,0.0,0.0,10.530585971854215,Global
77,0.0,3.75,0.0,0.5,0.0,4.4,0.0,0.0,0.0,0.25,11.633912393169226,Global
78,0.5,2.25,0.0,0.5,0.0,4.2,0.0,1.0,0.25,0.0,0.012153419474857274,Global
79,0.0,3.75,0.0,0.5,0.0,4.4,0.0,0.0,0.0,0.5,11.553881489756147,Global
80,0.0,1.25,0.0,0.0,1.25,1.0,0.0,0.0,0.0,2.25,3.676959692487302,Global
81,0.0,3.75,0.0,0.5,0.0,4.2,0.0,0.0,0.0,0.25,11.683825136363875,Global
82,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,3.25,5.396185835268162,Global
83,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.335853708819418,Global
84,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,3.75,3.2317537227196924,Global
85,0.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,3.5,10.66281638857236,Global
86,0.0,1.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.5,10.968066486288187,Global
87,0.75,0.0,0.5,0.75,0.0,1.0,1.25,0.5,0.75,0.0,0.003974533886288236,Bizarro World
88,0.5,0.0,0.75,0.5,0.0,1.0,0.5,0.5,1.25,0.0,0.0054322286201958885,Bizarro World
89,0.0,0.75,0.0,0.0,0.25,3.0,0.0,0.0,0.0,3.5,13.29406895100223,Global
90,0.0,0.5,0.0,0.0,0.5,3.6,0.0,0.0,0.0,3.5,10.068163987049608,Global
91,0.0,0.75,0.0,0.0,0.25,3.2,0.0,0.0,0.0,3.5,13.625710440067543,Global
92,0.0,0.75,0.0,0.0,0.25,3.4000000000000004,0.0,0.0,0.0,3.5,13.86764991977579,Global
93,0.0,0.75,0.0,0.0,0.25,3.6,0.0,0.0,0.0,3.5,14.050719113250002,Global
94,0.0,0.75,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.5,12.209088939127522,Global
95,0.0,0.75,0.0,0.0,0.25,3.6,0.25,0.0,0.0,3.25,9.785189935637684,Global
96,0.0,0.75,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,3.5,14.213425639001425,Global
97,0.0,0.75,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.5,14.573961052144462,Global
98,0.0,0.75,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,3.5,14.627663045744494,Global
99,0.0,0.75,0.0,0.0,0.25,5.0,0.0,0.0,0.0,3.5,14.223985630983282,Global
100,0.0,0.75,0.0,0.0,0.25,4.6,0.0,0.0,0.0,3.5,14.774842923265467,Global
101,0.0,3.5,0.0,0.5,0.0,4.6,0.0,0.0,0.0,0.25,10.222116635791373,Global
102,0.0,0.75,0.0,0.0,0.0,4.2,0.0,0.5,0.75,2.0,0.03471484125648164,Global
103,0.0,1.0,0.25,0.0,1.5,1.8,0.0,0.25,0.0,1.0,0.3596200848115254,Global
104,0.0,0.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.75,0.0913261089688401,Global
105,0.5,0.25,0.5,0.5,1.5,1.0,0.5,0.0,0.0,0.25,0.013341863319712696,Global
106,0.5,0.0,0.5,0.5,0.0,1.0,0.75,0.5,1.25,0.0,0.0016001600570629058,Bizarro World
107,1.25,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.00023984494910690813,Bizarro World
108,0.0,0.0,0.0,1.0,3.75,4.800000000000001,0.0,0.0,0.0,0.0,0.23265748414804982,Global
109,0.25,2.75,0.0,0.0,0.0,3.6,0.75,0.5,0.0,0.25,0.10030365661357749,Global
110,0.0,1.75,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,9.254032831446047,Global
111,0.0,2.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,11.958922957074286,Global
112,0.0,2.25,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,12.571618081506882,Global
113,0.5,0.0,0.5,0.5,0.0,1.0,1.25,0.5,0.5,0.0,0.010797213938752829,Bizarro World
114,0.5,0.0,0.5,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.012597962687706517,Bizarro World
115,0.0,2.0,0.0,0.0,2.25,1.0,0.0,0.0,0.25,0.0,7.102381789451144,Global
116,0.0,2.0,0.0,0.0,2.25,1.0,0.0,0.25,0.0,0.0,1.8001762328667335,Global
117,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.354492341878567,Global
118,0.0,2.0,0.0,0.0,2.25,1.0,0.25,0.0,0.0,0.0,8.623745342164398,Global
119,0.0,2.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.25,11.499409746927917,Global
120,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.5,0.0,0.000919195552385439,Bizarro World
121,1.0,0.0,0.75,0.5,0.0,1.0,0.5,0.5,0.75,0.0,0.0030942906372262158,Bizarro World
122,0.0,2.0,0.0,0.25,2.25,1.0,0.0,0.0,0.0,0.0,11.682107028968648,Global
123,0.0,2.0,0.25,0.0,2.25,1.0,0.0,0.0,0.0,0.0,1.2909195264805833,Global
124,0.0,2.0,0.0,0.0,2.25,1.8,0.0,0.0,0.0,0.0,15.005347737487632,Global
125,0.0,2.0,0.0,0.0,2.25,2.6,0.0,0.0,0.0,0.0,17.415184272102316,Global
126,0.0,2.0,0.0,0.0,2.25,3.0,0.0,0.0,0.0,0.0,17.344114685967895,Global
127,0.0,2.0,0.0,0.25,2.25,2.8,0.0,0.0,0.0,0.0,16.944269412253885,Global
128,0.0,3.75,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.25,6.055854693653217,Global
129,0.0,0.75,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.25,14.340926817999772,Global
130,0.25,2.0,0.0,0.0,2.25,2.8,0.0,0.0,0.0,0.0,7.2719559419409485,Global
131,0.75,0.0,0.75,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.007309204595440354,Bizarro World
132,0.75,0.0,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.0,0.01692418745702958,Bizarro World
133,0.0,3.75,0.0,0.75,0.0,4.2,0.0,0.0,0.0,0.25,12.855778938760782,Global
134,0.0,3.75,0.0,0.75,0.0,4.4,0.0,0.0,0.0,0.25,12.760057251727051,Global
135,0.5,1.0,0.0,0.25,1.25,2.0,0.0,0.0,0.0,0.5,0.6474721277719895,Global
136,0.0,0.5,0.0,1.0,1.75,4.6,0.25,0.0,0.25,0.0,2.0662050404517016,Global
137,0.0,1.25,0.0,0.0,1.0,2.8,0.0,0.0,0.25,0.75,8.39599837778782,Global
138,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,1.25,0.0,0.0010053381569072764,Bizarro World
139,0.5,0.0,1.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.00013603284130265473,Bizarro World
140,0.0,3.75,0.0,0.75,0.0,4.2,0.0,0.0,0.0,0.0,12.726876853439208,Global
141,0.0,1.0,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.5,14.399622496887108,Global
142,0.0,1.0,0.0,0.25,1.0,3.8000000000000003,0.25,0.0,0.0,0.75,12.620135394983365,Global
143,0.0,0.75,0.0,0.0,0.5,4.2,0.0,0.0,0.0,1.75,13.454238586322209,Global
144,0.0,0.75,0.0,0.25,0.5,4.0,0.0,0.0,0.0,3.25,14.04922128919871,Global
145,1.0,0.0,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0071909752244622045,Bizarro World
146,1.0,0.0,0.5,0.75,0.0,1.0,0.5,1.0,0.5,0.0,0.0011034952309268947,Bizarro World
147,0.0,0.75,0.0,0.0,0.5,4.2,0.0,0.0,0.0,3.25,13.808541039969924,Global
148,0.0,0.75,0.0,0.0,0.25,4.0,0.0,0.0,0.0,3.25,14.226426618859385,Global
149,0.0,1.0,0.0,0.25,0.5,4.0,0.0,0.0,0.0,2.5,13.983863290849126,Global
150,0.0,3.75,0.0,0.75,0.25,4.2,0.0,0.0,0.0,0.0,19.915568769696478,Global
151,0.0,2.0,0.0,0.0,2.0,2.8,0.0,0.0,0.0,0.0,17.947944636719377,Global
152,0.0,1.75,0.0,0.0,0.25,1.8,0.0,0.0,0.5,1.5,2.199694409635489,Global
153,0.0,2.5,0.0,0.0,0.25,4.6,0.0,0.0,0.5,0.25,2.0804655620132513,Global
154,0.0,0.5,0.0,0.0,0.5,1.8,0.0,0.0,0.0,0.5,7.036657039833383,Global
155,0.0,0.25,0.0,1.0,1.25,4.800000000000001,0.5,0.0,0.0,0.5,5.177341773804312,Global
156,1.0,0.0,0.5,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.007443175284929396,Bizarro World
157,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.002246510690924218,Bizarro World
158,0.0,0.25,0.0,0.5,0.25,3.0,0.25,0.0,0.25,0.5,4.160191844878705,Global
159,0.0,0.75,0.0,0.25,0.25,4.4,0.0,0.0,0.0,3.5,14.969905781603629,Global
160,0.0,1.0,0.0,0.5,0.25,2.4000000000000004,0.0,0.0,0.0,1.75,9.51680678913992,Global
161,0.25,0.75,0.0,0.25,0.0,4.2,0.25,0.0,0.25,0.5,2.4089800406383937,Global
162,0.25,1.5,0.0,0.5,0.25,4.800000000000001,0.0,0.0,0.0,0.5,5.7085746410201486,Global
163,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0014009643881478975,Bizarro World
164,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.25,0.0,0.002213517927862023,Bizarro World
165,0.0,1.75,0.0,0.25,1.0,4.2,0.25,0.25,0.0,0.0,3.1496384027567483,Global
166,0.0,1.0,0.0,0.0,1.0,3.0,0.25,0.0,0.5,1.25,2.8193459505205953,Global
167,0.25,2.0,0.0,1.0,0.0,3.8000000000000003,0.75,0.0,0.0,0.0,2.3589491495265618,Global
168,0.25,0.75,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.0,7.439809087550499,Global
169,0.25,0.75,0.0,0.0,1.5,3.8000000000000003,0.0,0.0,0.0,1.25,2.9450381594696253,Global
170,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.004593035665660357,Bizarro World
171,0.5,0.0,0.75,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.013580826391480583,Bizarro World
172,0.25,0.5,0.0,0.5,0.5,4.0,0.0,0.0,0.25,0.75,3.9202061806340396,Global
173,0.25,2.0,0.25,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.8027696258337101,Global
174,0.0,1.25,0.0,0.0,0.75,4.2,0.0,0.25,0.0,1.25,3.180096951726135,Global
175,0.0,1.0,0.0,0.0,0.25,3.2,0.75,0.0,0.25,1.25,4.114199143561457,Global
176,0.0,1.0,0.0,0.5,0.25,3.6,0.0,0.25,0.0,1.25,2.677662827566518,Global
177,0.5,0.0,1.25,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0019824823996156217,Bizarro World
178,0.5,0.0,0.75,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.013753962280197526,Bizarro World
179,0.25,0.25,0.0,0.5,1.25,3.6,0.25,0.0,0.25,0.25,1.639433987519293,Global
180,0.0,0.75,0.0,0.25,0.25,4.800000000000001,0.0,0.0,0.0,3.25,14.172811440249298,Global
181,0.0,0.0,0.0,0.25,0.75,4.4,1.25,0.0,0.25,0.25,1.3024647424330595,Global
182,0.0,1.0,0.0,0.25,0.25,4.0,0.25,0.0,0.0,0.5,10.954124360886352,Global
183,0.25,1.5,0.0,0.0,0.25,4.6,0.25,0.0,0.0,0.75,5.096812245363566,Global
184,0.5,0.0,0.5,0.75,0.0,1.0,0.5,1.25,0.5,0.0,0.0017874380874322259,Bizarro World
185,1.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0006253199834836403,Bizarro World
186,0.0,0.25,0.0,1.75,0.5,2.0,0.5,0.0,0.25,0.25,2.4335170677287428,Global
187,0.0,1.25,0.0,0.0,0.75,4.2,0.5,0.0,0.0,1.25,13.667236759183334,Global
188,0.0,1.0,0.0,0.0,0.75,4.800000000000001,0.0,0.0,0.0,2.5,13.60328119563992,Global
189,0.0,1.0,0.0,0.0,0.75,4.6,0.25,0.0,0.0,2.25,11.179525760872348,Global
190,0.0,3.5,0.0,0.75,0.25,4.2,0.0,0.0,0.0,0.0,17.81915672212633,Global
191,0.75,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.00288743296457811,Bizarro World
192,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.014359156083451539,Bizarro World
193,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.416206816403257,Global
194,0.0,1.25,0.0,0.0,0.75,4.0,0.25,0.0,0.0,0.0,11.033027054857628,Global
195,0.0,1.25,0.0,0.25,0.5,4.0,0.25,0.0,0.0,1.0,14.90526044686569,Global
196,0.0,1.0,0.0,0.25,0.5,4.4,0.0,0.0,0.0,1.0,16.856600222011213,Global
197,0.0,0.75,0.0,0.0,0.25,4.4,0.0,0.0,0.0,3.25,14.403582802880443,Global
198,1.25,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.75,0.0,0.00118510123834166,Bizarro World
199,0.5,0.0,0.5,0.5,0.0,1.0,0.75,0.5,1.0,0.0,0.00338920318834667,Bizarro World
200,0.0,1.0,0.0,0.75,1.0,2.2,0.5,0.0,0.0,0.25,6.633465460482567,Global
201,0.0,0.25,0.0,0.5,0.75,3.0,0.75,0.25,0.25,0.5,1.02800151985674,Global
202,0.0,0.75,0.0,0.25,0.5,1.4,0.25,0.0,0.25,1.5,3.0827903971628023,Global
203,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.25,3.18871974828816,Global
204,0.0,0.75,0.0,1.5,0.75,4.2,0.0,0.25,0.0,0.0,3.089512568071097,Global
205,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.002846636470257715,Bizarro World
206,1.0,0.0,0.75,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.006703468681741124,Bizarro World
207,0.25,0.5,0.0,0.25,1.0,2.4000000000000004,0.75,0.0,0.0,0.25,2.4129906504116336,Global
208,0.0,1.5,0.0,0.75,0.25,3.8000000000000003,0.5,0.0,0.0,0.25,11.187963489977882,Global
209,0.0,0.25,0.0,0.25,1.0,2.0,0.5,0.0,0.0,1.75,1.8002272794210799,Global
210,0.0,2.25,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,6.012583318913336,Global
211,0.0,3.75,0.0,0.75,0.25,4.0,0.0,0.0,0.0,0.0,19.76250614008827,Global
212,0.5,0.0,1.25,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.0017930180356720059,Bizarro World
213,0.75,0.0,1.0,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.004415858630860306,Bizarro World
214,0.0,1.75,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.25,4.067684572213214,Global
215,0.25,1.25,0.25,0.25,1.25,4.0,0.25,0.0,0.0,0.0,1.1748809031131562,Global
216,0.25,0.5,0.0,0.5,0.5,4.0,0.0,0.0,0.0,2.25,4.45874991998817,Global
217,0.25,1.5,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.25,9.474977665344868,Global
218,0.0,1.75,0.25,0.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,2.844836923312553,Global
219,0.5,0.0,0.5,0.5,0.0,1.0,1.25,0.5,0.75,0.0,0.003807858263144809,Bizarro World
220,0.5,0.0,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.0,0.013187398112754769,Bizarro World
221,0.0,0.5,0.0,0.0,0.75,4.6,0.75,0.0,0.5,0.5,3.0455564655950527,Global
222,0.0,0.75,0.25,0.25,0.25,1.6,0.5,0.0,0.0,1.75,0.5834676250479907,Global
223,0.0,1.75,0.0,0.5,0.5,1.0,0.0,0.0,0.25,0.5,4.012907178708432,Global
224,0.0,1.5,0.0,0.75,0.75,3.2,0.0,0.0,0.25,0.0,10.615659142485002,Global
225,0.0,1.0,0.0,0.5,0.5,4.6,0.0,0.0,0.0,1.0,17.709176744192604,Global
226,0.75,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.005107888551068838,Bizarro World
227,0.5,0.0,0.5,0.75,0.0,1.0,0.5,1.0,1.0,0.0,0.0007520830648602519,Bizarro World
228,0.0,2.0,0.0,0.0,0.0,2.2,0.5,0.0,0.25,1.0,2.685570102548001,Global
229,0.0,1.0,0.0,0.5,1.0,1.8,0.75,0.0,0.0,0.25,4.277607373682106,Global
230,0.0,1.5,0.0,0.25,1.0,1.4,0.5,0.0,0.0,0.5,5.261461278958801,Global
231,0.0,1.0,0.25,1.25,0.25,4.800000000000001,1.0,0.0,0.25,0.0,1.0430200356340111,Global
232,0.0,0.25,0.0,1.75,0.0,3.2,0.75,0.0,0.0,0.0,2.4460322482616155,Global
233,0.5,0.0,1.0,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.009144876176107547,Bizarro World
234,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.25,0.5,0.0,0.001874132336925571,Bizarro World
235,0.0,1.0,0.25,0.5,0.25,4.6,0.25,0.0,0.25,0.75,1.6107708405265861,Global
236,0.0,0.75,0.0,1.75,0.25,3.2,0.0,0.0,0.5,0.75,3.070557793333798,Global
237,0.0,1.25,0.0,1.0,0.25,4.2,0.25,0.0,0.25,0.0,8.21377507523488,Global
238,0.0,0.0,0.0,0.75,0.0,3.2,0.0,0.0,0.0,3.0,4.631581970696167,Global
239,0.25,1.0,0.0,1.5,0.5,4.0,0.0,0.0,0.0,0.25,8.126194806850915,Global
240,0.75,0.0,0.5,1.0,0.0,1.0,0.75,0.75,0.5,0.0,0.0045449113368012176,Bizarro World
241,0.75,0.0,0.5,0.75,0.0,1.0,1.25,0.5,0.5,0.0,0.014010620838770055,Bizarro World
242,0.25,2.0,0.0,1.0,0.0,1.2,0.75,0.0,0.0,0.0,1.2620808861235249,Global
243,0.25,1.0,0.0,0.0,0.0,3.2,0.25,0.0,0.25,1.75,2.134478511924254,Global
244,0.0,1.25,0.0,0.0,1.0,2.8,0.5,0.0,0.25,0.5,5.396355075733634,Global
245,0.0,2.0,0.0,0.75,0.5,3.8000000000000003,0.75,0.0,0.0,0.0,10.035512739967118,Global
246,0.25,1.25,0.0,0.75,0.75,2.6,0.25,0.0,0.5,0.25,2.6934783979566976,Global
247,1.25,0.0,0.5,0.5,0.0,1.0,0.75,0.75,0.5,0.0,0.0010141039903788598,Bizarro World
248,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.0007851709542422778,Bizarro World
