,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.585447723894398,21.353217522904828,21.353217522904828,21.353217522904828,17.407657512007574,17.407657512007574
1,3.585447723894398,20.974883509401103,3.585447723894398,17.407657512007574,17.407657512007574,3.585447723894398
2,3.585447723894398,20.860769972518035,3.585447723894398,17.407657512007574,17.407657512007574,3.585447723894398
3,3.585447723894398,20.860769972518035,3.585447723894398,17.407657512007574,17.407657512007574,3.585447723894398
4,3.585447723894398,20.846688769510404,3.585447723894398,17.407657512007574,17.407657512007574,3.585447723894398
5,3.585447723894398,20.846688769510404,3.585447723894398,17.407657512007574,17.407657512007574,3.585447723894398
6,3.585447723894398,20.846688769510404,3.585447723894398,17.407657512007574,17.035138286589827,3.585447723894398
7,3.585447723894398,20.15988718890908,3.585447723894398,17.407657512007574,17.035138286589827,3.585447723894398
8,3.585447723894398,20.15988718890908,3.585447723894398,17.407657512007574,17.035138286589827,3.585447723894398
9,3.585447723894398,20.15988718890908,3.585447723894398,17.407657512007574,17.035138286589827,3.585447723894398
10,3.585447723894398,20.15988718890908,3.585447723894398,17.407657512007574,17.035138286589827,3.585447723894398
11,3.585447723894398,20.15988718890908,3.585447723894398,17.407657512007574,17.035138286589827,3.585447723894398
12,3.585447723894398,20.15988718890908,3.585447723894398,17.13830554490593,17.035138286589827,3.585447723894398
13,3.585447723894398,20.15988718890908,3.585447723894398,17.13830554490593,17.035138286589827,3.585447723894398
14,3.585447723894398,20.15988718890908,3.585447723894398,17.13830554490593,16.92899280999984,3.585447723894398
15,3.585447723894398,20.15988718890908,3.585447723894398,17.13830554490593,16.92899280999984,3.585447723894398
16,3.585447723894398,20.15988718890908,3.585447723894398,17.13830554490593,16.92899280999984,3.585447723894398
17,3.585447723894398,20.15988718890908,3.585447723894398,17.13830554490593,16.92899280999984,3.585447723894398
18,3.585447723894398,20.15988718890908,3.585447723894398,17.13830554490593,16.92899280999984,3.585447723894398
19,3.585447723894398,20.15988718890908,3.585447723894398,17.13830554490593,16.92899280999984,3.585447723894398
20,3.585447723894398,20.15988718890908,3.585447723894398,17.13830554490593,16.92899280999984,3.5590231972352777
21,3.585447723894398,20.15988718890908,3.585447723894398,17.13830554490593,16.92899280999984,3.5590231972352777
22,3.585447723894398,20.13788852455584,3.585447723894398,17.13830554490593,16.92899280999984,3.5590231972352777
23,3.585447723894398,20.13788852455584,3.585447723894398,17.13830554490593,16.71469986707733,3.5590231972352777
24,3.585447723894398,20.13788852455584,3.585447723894398,17.13830554490593,16.71469986707733,3.5590231972352777
25,3.585447723894398,20.13788852455584,3.585447723894398,17.13830554490593,16.71469986707733,3.5590231972352777
26,3.585447723894398,20.13788852455584,3.585447723894398,17.13830554490593,16.71469986707733,3.5590231972352777
27,3.319547659644642,20.13788852455584,3.585447723894398,17.13830554490593,16.71469986707733,3.5590231972352777
28,3.319547659644642,20.13788852455584,3.585447723894398,17.13830554490593,16.71469986707733,3.5590231972352777
29,3.319547659644642,20.13788852455584,3.585447723894398,17.13830554490593,16.71469986707733,3.5590231972352777
30,3.319547659644642,20.13788852455584,3.585447723894398,17.13830554490593,16.71469986707733,3.5590231972352777
31,3.319547659644642,20.13788852455584,3.585447723894398,17.13830554490593,16.71469986707733,3.5590231972352777
32,3.319547659644642,20.13788852455584,3.585447723894398,17.13830554490593,16.71469986707733,3.5590231972352777
33,3.319547659644642,20.13788852455584,3.585447723894398,17.13830554490593,16.71469986707733,3.5590231972352777
34,3.319547659644642,20.13788852455584,3.585447723894398,16.959936755176365,16.71469986707733,3.5590231972352777
