,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.99763896157193,21.50270029926328,21.50270029926328,21.50270029926328,16.842833712867485,16.842833712867485
1,3.99763896157193,20.670703634828715,3.99763896157193,16.842833712867485,16.842833712867485,3.99763896157193
2,3.99763896157193,20.670703634828715,3.99763896157193,16.842833712867485,16.842833712867485,3.99763896157193
3,3.99763896157193,20.670703634828715,3.99763896157193,16.842833712867485,16.842833712867485,3.99763896157193
4,3.99763896157193,20.670703634828715,3.99763896157193,16.842833712867485,16.842833712867485,3.99763896157193
5,3.8009669279058094,20.670703634828715,3.8009669279058094,16.842833712867485,16.842833712867485,3.8009669279058094
6,3.8009669279058094,20.670703634828715,3.8009669279058094,16.842833712867485,16.842833712867485,3.8009669279058094
7,3.5320555932048285,20.15988718890908,3.7886698552296822,16.842833712867485,16.842833712867485,3.7886698552296822
8,3.5320555932048285,20.15988718890908,3.7886698552296822,16.842833712867485,16.842833712867485,3.7886698552296822
9,3.5320555932048285,20.15988718890908,3.7886698552296822,16.842833712867485,16.842833712867485,3.7886698552296822
10,3.5320555932048285,20.15988718890908,3.7886698552296822,16.842833712867485,16.842833712867485,3.7886698552296822
11,3.5320555932048285,20.15988718890908,3.7886698552296822,16.842833712867485,16.842833712867485,3.7886698552296822
12,3.5320555932048285,20.15988718890908,3.7886698552296822,16.842833712867485,16.842833712867485,3.7886698552296822
13,3.5320555932048285,20.15988718890908,3.7886698552296822,16.842833712867485,16.842833712867485,3.7886698552296822
14,3.5320555932048285,20.15988718890908,3.7886698552296822,16.842833712867485,16.842833712867485,3.7886698552296822
15,3.5320555932048285,20.15988718890908,3.2324748861564254,16.842833712867485,16.842833712867485,3.7886698552296822
16,3.3472975540166106,20.15988718890908,3.2324748861564254,16.842833712867485,16.842833712867485,3.3472975540166106
17,3.3472975540166106,20.15988718890908,3.2324748861564254,16.842833712867485,16.842833712867485,3.3472975540166106
18,3.3472975540166106,20.15988718890908,3.2324748861564254,16.842833712867485,16.842833712867485,3.3472975540166106
19,3.3472975540166106,20.15988718890908,3.2324748861564254,16.842833712867485,16.842833712867485,3.3472975540166106
20,3.3472975540166106,20.15988718890908,3.2324748861564254,16.842833712867485,16.842833712867485,3.3472975540166106
21,3.3472975540166106,20.15988718890908,3.2324748861564254,16.842833712867485,16.842833712867485,3.3472975540166106
22,3.3472975540166106,20.15988718890908,3.2324748861564254,16.842833712867485,16.842833712867485,3.3472975540166106
23,3.3472975540166106,20.15988718890908,3.2324748861564254,16.842833712867485,16.842833712867485,3.3472975540166106
24,3.3472975540166106,20.15988718890908,3.2324748861564254,16.842833712867485,16.842833712867485,3.3472975540166106
25,3.3472975540166106,20.15988718890908,3.2324748861564254,16.842833712867485,16.842833712867485,3.3472975540166106
26,3.3472975540166106,20.15988718890908,3.2324748861564254,16.668737159453226,16.842833712867485,3.3472975540166106
27,3.3472975540166106,20.15988718890908,3.2324748861564254,16.668737159453226,16.842833712867485,3.3472975540166106
28,3.3472975540166106,20.15988718890908,3.2324748861564254,16.668737159453226,16.842833712867485,3.3472975540166106
29,3.3472975540166106,20.15988718890908,3.2324748861564254,16.668737159453226,16.842833712867485,3.3472975540166106
30,3.3472975540166106,20.15988718890908,3.2324748861564254,16.668737159453226,16.842833712867485,3.3472975540166106
31,3.3472975540166106,20.15988718890908,3.2324748861564254,16.668737159453226,16.842833712867485,3.3472975540166106
32,3.3472975540166106,20.15988718890908,3.2324748861564254,16.668737159453226,16.842833712867485,3.3472975540166106
33,3.3472975540166106,20.15988718890908,3.2324748861564254,16.668737159453226,16.842833712867485,3.3472975540166106
34,3.3472975540166106,20.15988718890908,3.2324748861564254,16.668737159453226,16.842833712867485,3.3472975540166106
35,3.3472975540166106,20.15988718890908,3.2324748861564254,16.668737159453226,16.842833712867485,3.3472975540166106
36,3.2889765645730913,20.15988718890908,3.2324748861564254,16.668737159453226,16.842833712867485,3.2141461867590606
37,3.2889765645730913,20.15988718890908,3.2324748861564254,16.668737159453226,16.842833712867485,3.2141461867590606
38,3.2889765645730913,20.15988718890908,3.2324748861564254,16.668737159453226,16.842833712867485,3.2141461867590606
39,3.2889765645730913,20.15988718890908,3.2324748861564254,16.668737159453226,16.842833712867485,3.2141461867590606
40,3.2889765645730913,20.15988718890908,3.2324748861564254,16.501541897879445,16.669245527245348,3.2141461867590606
41,3.2889765645730913,20.15988718890908,3.2324748861564254,16.501541897879445,16.669245527245348,3.2141461867590606
