,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.1802241805695814,21.96642659191389,21.96642659191389,21.96642659191389,17.11978747523751,17.11978747523751
1,4.1802241805695814,21.042731922519405,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
2,4.1802241805695814,21.02228635096819,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
3,4.1802241805695814,21.02228635096819,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
4,4.1802241805695814,20.93740587286758,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
5,3.8009669279058094,20.93740587286758,3.8009669279058094,17.11978747523751,17.11978747523751,3.8009669279058094
6,3.8009669279058094,20.93740587286758,3.8009669279058094,17.11978747523751,17.11978747523751,3.8009669279058094
7,3.6601142509469655,20.15988718890908,3.1735694407839334,17.11978747523751,17.11978747523751,3.1735694407839334
8,3.6601142509469655,20.15988718890908,3.1735694407839334,17.11978747523751,17.11978747523751,3.1735694407839334
9,3.6601142509469655,20.15988718890908,3.1735694407839334,17.11978747523751,17.11978747523751,3.1735694407839334
10,3.6601142509469655,20.15988718890908,3.1735694407839334,17.11978747523751,17.11978747523751,3.1735694407839334
11,3.6601142509469655,20.15988718890908,3.1735694407839334,17.11978747523751,17.11978747523751,3.1735694407839334
12,3.6601142509469655,20.15988718890908,3.1735694407839334,17.11978747523751,17.11978747523751,3.1735694407839334
13,3.6601142509469655,20.15988718890908,3.1735694407839334,17.09681647651556,17.11978747523751,3.1735694407839334
14,3.6601142509469655,20.15988718890908,3.1735694407839334,16.92899280999984,17.11978747523751,3.1735694407839334
15,3.6601142509469655,20.15988718890908,3.1735694407839334,16.92899280999984,17.11978747523751,3.1735694407839334
16,3.2861910374105014,19.76518989502911,3.1735694407839334,16.92899280999984,17.11978747523751,3.1735694407839334
17,3.2861910374105014,19.76518989502911,3.1735694407839334,16.92899280999984,17.11978747523751,3.1735694407839334
18,3.2861910374105014,19.76518989502911,3.1735694407839334,16.92899280999984,16.82458574396978,3.1735694407839334
19,3.2861910374105014,19.76518989502911,3.1735694407839334,16.92899280999984,16.82458574396978,3.1735694407839334
20,3.2861910374105014,19.76518989502911,3.1735694407839334,16.92899280999984,16.82458574396978,3.1735694407839334
21,3.2861910374105014,19.76518989502911,3.1735694407839334,16.92899280999984,16.82458574396978,3.1735694407839334
22,3.2861910374105014,19.76518989502911,3.1735694407839334,16.92899280999984,16.82458574396978,3.1735694407839334
23,3.2861910374105014,19.76518989502911,3.1735694407839334,16.92899280999984,16.82458574396978,3.1735694407839334
24,3.2861910374105014,19.76518989502911,3.1735694407839334,16.92899280999984,16.82458574396978,3.1735694407839334
25,3.2861910374105014,19.76518989502911,3.1735694407839334,16.92899280999984,16.82458574396978,3.1735694407839334
26,3.2861910374105014,19.76518989502911,3.1735694407839334,16.92899280999984,16.82458574396978,3.1735694407839334
27,3.2861910374105014,19.76518989502911,3.1735694407839334,16.92899280999984,16.82458574396978,3.1735694407839334
28,3.2861910374105014,19.76518989502911,3.1735694407839334,16.92899280999984,16.82458574396978,3.1735694407839334
29,3.2861910374105014,19.76518989502911,3.1735694407839334,16.895972775060336,16.82458574396978,3.1735694407839334
30,3.2861910374105014,19.76518989502911,3.1735694407839334,16.895972775060336,16.82458574396978,3.1735694407839334
31,3.2861910374105014,19.76518989502911,3.1735694407839334,16.895972775060336,16.82458574396978,3.1735694407839334
32,3.2861910374105014,19.76518989502911,3.1735694407839334,16.895972775060336,16.82458574396978,3.1735694407839334
33,3.2861910374105014,19.76518989502911,3.1735694407839334,16.895972775060336,16.82458574396978,3.1735694407839334
34,3.2861910374105014,19.76518989502911,3.1735694407839334,16.895972775060336,16.82458574396978,3.1735694407839334
35,3.2861910374105014,19.76518989502911,3.1735694407839334,16.895972775060336,16.82458574396978,3.1735694407839334
36,3.2861910374105014,19.76518989502911,3.1735694407839334,16.895972775060336,16.82458574396978,3.1735694407839334
37,3.2861910374105014,19.76518989502911,3.1735694407839334,16.895972775060336,16.82458574396978,3.1735694407839334
38,3.2861910374105014,19.76518989502911,3.1735694407839334,16.895972775060336,16.82458574396978,3.1735694407839334
39,3.2861910374105014,19.76518989502911,3.1735694407839334,16.895972775060336,16.82458574396978,3.1735694407839334
40,3.2861910374105014,19.76518989502911,3.1735694407839334,16.895972775060336,16.82458574396978,3.1735694407839334
41,3.2861910374105014,19.76518989502911,3.1735694407839334,16.501808167370516,16.82458574396978,3.1735694407839334
42,3.2861910374105014,19.76518989502911,3.1735694407839334,16.374449578148102,16.82458574396978,3.1735694407839334
43,3.2861910374105014,19.76518989502911,3.1735694407839334,16.374449578148102,16.82458574396978,3.1735694407839334
44,3.2861910374105014,19.76518989502911,3.1735694407839334,16.374449578148102,16.82458574396978,3.1735694407839334
45,3.2861910374105014,19.76518989502911,3.1735694407839334,16.374449578148102,16.82458574396978,3.1735694407839334
46,3.2861910374105014,19.76518989502911,3.1735694407839334,16.374449578148102,16.82458574396978,3.1735694407839334
47,3.2861910374105014,19.76518989502911,3.1735694407839334,16.374449578148102,16.82458574396978,3.1735694407839334
48,3.2861910374105014,19.76518989502911,3.1735694407839334,16.374449578148102,16.82458574396978,3.1735694407839334
49,3.2861910374105014,19.76518989502911,3.1735694407839334,16.374449578148102,15.744707212947567,3.1735694407839334
50,3.2861910374105014,19.76518989502911,3.1735694407839334,16.374449578148102,15.744707212947567,3.1735694407839334
51,3.2861910374105014,19.76518989502911,3.1735694407839334,16.274884266032508,15.744707212947567,2.995507813469062
52,3.2861910374105014,19.76518989502911,3.1735694407839334,16.274884266032508,15.744707212947567,2.995507813469062
53,3.2861910374105014,19.76518989502911,3.1735694407839334,16.274884266032508,15.744707212947567,2.995507813469062
54,3.2861910374105014,19.76518989502911,3.1735694407839334,15.81084074662659,15.744707212947567,2.995507813469062
55,3.2861910374105014,19.76518989502911,3.1735694407839334,15.81084074662659,15.744707212947567,2.995507813469062
56,3.2861910374105014,19.76518989502911,3.1735694407839334,15.81084074662659,15.744707212947567,2.995507813469062
57,3.2861910374105014,19.76518989502911,3.1735694407839334,15.81084074662659,15.744707212947567,2.995507813469062
58,3.2861910374105014,19.76518989502911,3.1735694407839334,15.81084074662659,15.744707212947567,2.995507813469062
59,3.2861910374105014,19.76518989502911,3.1735694407839334,15.725983906746816,15.744707212947567,2.995507813469062
60,3.2861910374105014,19.76518989502911,3.1735694407839334,15.647958072928937,15.744707212947567,2.995507813469062
61,3.2861910374105014,19.76518989502911,3.1735694407839334,15.647958072928937,15.744707212947567,2.995507813469062
62,3.2861910374105014,19.76518989502911,2.8679999936868374,15.647958072928937,15.744707212947567,2.995507813469062
63,3.2861910374105014,19.76518989502911,2.8679999936868374,15.647958072928937,15.744707212947567,2.995507813469062
64,3.2861910374105014,19.76518989502911,2.8679999936868374,15.647958072928937,15.744707212947567,2.995507813469062
65,3.2861910374105014,19.76518989502911,2.8679999936868374,15.647958072928937,15.744707212947567,2.995507813469062
66,3.2861910374105014,19.76518989502911,2.8679999936868374,15.647958072928937,15.744707212947567,2.995507813469062
67,3.2861910374105014,19.76518989502911,2.8679999936868374,15.647958072928937,15.744707212947567,2.995507813469062
68,3.2861910374105014,19.76518989502911,2.8679999936868374,15.60749276988866,15.744707212947567,2.995507813469062
69,3.2861910374105014,19.76518989502911,2.8679999936868374,15.60749276988866,15.744707212947567,2.995507813469062
70,3.2861910374105014,19.76518989502911,2.8679999936868374,15.60749276988866,15.744707212947567,2.995507813469062
71,3.2861910374105014,19.76518989502911,2.8679999936868374,15.440328059513106,15.744707212947567,2.995507813469062
72,3.2861910374105014,19.76518989502911,2.8679999936868374,14.974503942417565,15.744707212947567,2.995507813469062
73,3.2861910374105014,19.76518989502911,2.8679999936868374,14.974503942417565,15.744707212947567,2.995507813469062
74,3.2861910374105014,19.76518989502911,2.8679999936868374,14.648601761263102,15.543244950621236,2.995507813469062
75,3.2861910374105014,19.76518989502911,2.7562274692989925,14.490678808419725,14.864682344834788,2.995507813469062
76,3.2861910374105014,19.76518989502911,2.643861425932685,14.362818349703886,14.864682344834788,2.995507813469062
77,3.2861910374105014,19.76518989502911,2.643861425932685,14.362818349703886,14.688553868273653,2.995507813469062
78,3.2861910374105014,19.76518989502911,2.643861425932685,13.762457805332293,14.688553868273653,2.995507813469062
79,3.2861910374105014,19.76518989502911,2.643861425932685,13.187536296549595,14.688553868273653,2.995507813469062
80,3.1455910891555137,19.76518989502911,2.643861425932685,13.187536296549595,14.616853596964264,2.995507813469062
81,3.1455910891555137,19.76518989502911,2.643861425932685,13.187536296549595,14.616853596964264,2.995507813469062
82,3.092290066537374,19.76518989502911,2.643861425932685,13.187536296549595,14.616853596964264,2.995507813469062
83,3.092290066537374,19.76518989502911,2.643861425932685,13.187536296549595,14.616853596964264,2.995507813469062
84,3.092290066537374,19.76518989502911,2.643861425932685,13.187536296549595,14.616853596964264,2.995507813469062
85,3.092290066537374,19.76518989502911,2.643861425932685,13.187536296549595,14.616853596964264,2.995507813469062
86,3.092290066537374,19.76518989502911,2.643861425932685,13.187536296549595,14.616853596964264,2.995507813469062
87,3.092290066537374,19.76518989502911,2.643861425932685,13.187536296549595,14.616853596964264,2.995507813469062
88,3.092290066537374,19.76518989502911,2.643861425932685,13.187536296549595,14.616853596964264,2.995507813469062
89,3.092290066537374,19.76518989502911,2.643861425932685,13.187536296549595,14.616853596964264,2.995507813469062
90,3.092290066537374,19.76518989502911,2.643861425932685,13.187536296549595,14.616853596964264,2.995507813469062
91,3.092290066537374,19.76518989502911,2.643861425932685,13.187536296549595,14.616853596964264,2.995507813469062
92,3.092290066537374,19.76518989502911,2.643861425932685,13.187536296549595,14.616853596964264,2.995507813469062
93,3.092290066537374,19.76518989502911,2.643861425932685,13.187536296549595,14.616853596964264,2.995507813469062
94,3.092290066537374,19.76518989502911,2.643861425932685,12.943262596606653,14.616853596964264,2.995507813469062
95,3.092290066537374,19.76518989502911,2.643861425932685,12.880522404988875,14.616853596964264,2.995507813469062
96,3.092290066537374,19.76518989502911,2.643861425932685,12.880522404988875,14.616853596964264,2.995507813469062
97,3.092290066537374,19.76518989502911,2.643861425932685,11.686765424480049,14.616853596964264,2.995507813469062
98,3.092290066537374,19.40746847682189,2.643861425932685,11.686765424480049,14.616853596964264,2.995507813469062
99,3.092290066537374,19.40746847682189,2.643861425932685,11.535985633314215,14.616853596964264,2.995507813469062
100,3.092290066537374,19.40746847682189,2.643861425932685,10.152139838244567,14.616853596964264,2.995507813469062
101,3.092290066537374,19.40746847682189,2.643861425932685,10.152139838244567,14.616853596964264,2.988962627144418
102,3.092290066537374,19.40746847682189,2.643861425932685,10.152139838244567,14.616853596964264,2.988962627144418
103,3.092290066537374,19.40746847682189,2.643861425932685,10.001706336206416,14.616853596964264,2.988962627144418
104,3.092290066537374,19.40746847682189,2.643861425932685,10.001706336206416,14.616853596964264,2.988962627144418
