,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.189251110082033,21.16280508865756,21.16280508865756,21.16280508865756,16.616420551285717,16.616420551285717
1,4.189251110082033,21.16280508865756,4.189251110082033,16.616420551285717,16.616420551285717,4.189251110082033
2,4.189251110082033,21.097627204823016,4.189251110082033,16.616420551285717,16.616420551285717,4.189251110082033
3,4.189251110082033,20.670703634828715,4.189251110082033,16.616420551285717,16.616420551285717,4.189251110082033
4,4.189251110082033,20.670703634828715,4.189251110082033,16.616420551285717,16.616420551285717,4.189251110082033
5,3.8009669279058094,20.670703634828715,3.8009669279058094,16.616420551285717,16.616420551285717,3.8009669279058094
6,3.8009669279058094,20.670703634828715,3.8009669279058094,16.616420551285717,16.616420551285717,3.8009669279058094
7,3.7886698552296822,20.15988718890908,3.8009669279058094,16.616420551285717,16.616420551285717,3.8009669279058094
8,3.7886698552296822,20.15988718890908,3.8009669279058094,16.616420551285717,16.616420551285717,3.8009669279058094
9,3.7886698552296822,20.15988718890908,3.8009669279058094,16.616420551285717,16.616420551285717,3.8009669279058094
10,3.7886698552296822,20.15988718890908,3.8009669279058094,16.616420551285717,16.616420551285717,3.8009669279058094
11,3.7886698552296822,20.15988718890908,3.8009669279058094,16.616420551285717,16.616420551285717,3.8009669279058094
12,3.7886698552296822,20.15988718890908,3.8009669279058094,16.616420551285717,16.616420551285717,3.8009669279058094
13,3.7886698552296822,20.15988718890908,3.8009669279058094,16.616420551285717,16.616420551285717,3.8009669279058094
14,3.7886698552296822,20.15988718890908,3.8009669279058094,16.616420551285717,16.616420551285717,3.8009669279058094
15,3.2324748861564254,20.15988718890908,3.8009669279058094,16.616420551285717,16.616420551285717,3.8009669279058094
16,3.2324748861564254,20.15988718890908,3.8009669279058094,16.616420551285717,16.616420551285717,3.8009669279058094
17,3.2324748861564254,20.15988718890908,3.8009669279058094,16.616420551285717,16.616420551285717,3.8009669279058094
18,3.2324748861564254,20.15988718890908,3.8009669279058094,16.616420551285717,16.616420551285717,3.8009669279058094
19,3.2324748861564254,20.15988718890908,3.8009669279058094,16.616420551285717,16.616420551285717,3.8009669279058094
20,3.2324748861564254,20.15988718890908,3.8009669279058094,16.616420551285717,16.616420551285717,3.8009669279058094
21,3.2324748861564254,20.15988718890908,3.5727610349367653,16.616420551285717,16.616420551285717,3.8009669279058094
22,3.2324748861564254,20.15988718890908,3.5727610349367653,16.616420551285717,16.616420551285717,3.8009669279058094
23,3.2324748861564254,20.15988718890908,3.506524883238133,16.616420551285717,16.616420551285717,3.2075845560096825
24,3.2324748861564254,20.15988718890908,3.2586827903421502,16.616420551285717,16.616420551285717,3.2075845560096825
25,3.2324748861564254,20.15988718890908,3.2586827903421502,16.616420551285717,16.616420551285717,3.2075845560096825
26,3.2324748861564254,20.15988718890908,3.2586827903421502,16.616420551285717,16.616420551285717,3.2075845560096825
27,3.2324748861564254,20.15988718890908,3.2586827903421502,16.616420551285717,16.616420551285717,3.2075845560096825
28,3.2324748861564254,20.15988718890908,3.2586827903421502,16.616420551285717,16.616420551285717,3.2075845560096825
29,3.2324748861564254,20.15988718890908,3.2586827903421502,16.616420551285717,16.616420551285717,3.2075845560096825
30,3.2324748861564254,20.15988718890908,3.2586827903421502,16.616420551285717,16.616420551285717,3.207393750596631
31,3.2324748861564254,20.15988718890908,3.2586827903421502,16.616420551285717,16.616420551285717,3.207393750596631
32,3.2324748861564254,20.15988718890908,3.2586827903421502,16.616420551285717,16.616420551285717,3.207393750596631
33,3.2324748861564254,20.15988718890908,3.2586827903421502,16.616420551285717,16.616420551285717,3.207393750596631
34,3.1732979523242206,20.15988718890908,3.2586827903421502,16.616420551285717,16.616420551285717,3.207393750596631
35,3.1732979523242206,20.15988718890908,3.2586827903421502,16.616420551285717,16.616420551285717,3.207393750596631
36,3.1732979523242206,20.15988718890908,3.2586827903421502,16.616420551285717,16.518781259750654,3.207393750596631
37,3.1732979523242206,20.15988718890908,3.2586827903421502,16.616420551285717,16.51507865657126,3.207393750596631
38,3.1732979523242206,20.15988718890908,3.2586827903421502,16.616420551285717,16.51507865657126,3.207393750596631
39,3.1732979523242206,20.15988718890908,3.2586827903421502,16.616420551285717,16.51507865657126,2.9374308991872287
40,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.51507865657126,2.9374308991872287
41,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.51507865657126,2.9374308991872287
42,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.51507865657126,2.9374308991872287
43,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.51507865657126,2.9374308991872287
44,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.51507865657126,2.9374308991872287
45,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.51507865657126,2.9374308991872287
46,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.320960287398965,2.9374308991872287
47,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.320960287398965,2.9374308991872287
48,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.320960287398965,2.9374308991872287
49,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.320960287398965,2.9374308991872287
50,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.320960287398965,2.9374308991872287
51,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.272347509224037,2.9374308991872287
52,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.272347509224037,2.9374308991872287
53,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.190810656794664,2.9374308991872287
54,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.190810656794664,2.9374308991872287
55,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.190810656794664,2.9374308991872287
56,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.190810656794664,2.9374308991872287
57,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.190810656794664,2.9374308991872287
58,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.190810656794664,2.9374308991872287
59,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.190810656794664,2.9374308991872287
60,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.190810656794664,2.9374308991872287
61,3.0601209550296646,20.15988718890908,3.2586827903421502,16.616420551285717,16.190810656794664,2.9374308991872287
62,3.0601209550296646,20.15988718890908,3.2586827903421502,16.613243560270327,16.190810656794664,2.9374308991872287
63,3.0601209550296646,20.15988718890908,3.2586827903421502,16.613243560270327,16.190810656794664,2.9374308991872287
64,3.0601209550296646,20.15988718890908,3.2586827903421502,16.613243560270327,16.190810656794664,2.9374308991872287
65,3.0601209550296646,20.15988718890908,3.2586827903421502,16.613243560270327,15.432632153966232,2.9374308991872287
66,3.0601209550296646,20.15988718890908,3.2586827903421502,16.613243560270327,15.035581552746669,2.9374308991872287
67,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,15.035581552746669,2.9374308991872287
68,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,15.035581552746669,2.9374308991872287
69,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,14.353337822060436,2.9374308991872287
70,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,14.353337822060436,2.9374308991872287
71,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,14.353337822060436,2.9374308991872287
72,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,12.809422111758575,2.9374308991872287
73,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,12.809422111758575,2.9374308991872287
74,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,12.182233435800514,2.9374308991872287
75,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,11.2404126659993,2.9374308991872287
76,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,11.2404126659993,2.9374308991872287
77,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,11.2404126659993,2.9374308991872287
78,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,11.052186418550612,2.9374308991872287
79,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,11.052186418550612,2.9374308991872287
80,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,10.957289923280056,2.9374308991872287
81,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,10.310338266127832,2.9374308991872287
82,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,10.013702791085432,2.9374308991872287
83,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,10.013702791085432,2.9374308991872287
84,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,10.013702791085432,2.9374308991872287
85,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,10.013702791085432,2.9374308991872287
86,3.0601209550296646,20.15988718890908,2.754789272248023,16.613243560270327,9.596696240416271,2.9374308991872287
