,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.32247759289422,21.85667072969897,21.85667072969897,21.85667072969897,17.490425282657835,17.490425282657835
1,4.32247759289422,21.704402884023708,4.32247759289422,17.490425282657835,17.490425282657835,4.32247759289422
2,4.32247759289422,21.06294364493291,4.32247759289422,17.490425282657835,17.490425282657835,4.32247759289422
3,4.32247759289422,20.868672544305745,4.32247759289422,17.490425282657835,17.490425282657835,4.32247759289422
4,4.32247759289422,20.868672544305745,4.32247759289422,17.490425282657835,17.490425282657835,4.32247759289422
5,4.228677999358204,20.868672544305745,4.228677999358204,16.96991845567206,16.96991845567206,4.228677999358204
6,4.228677999358204,20.868672544305745,4.228677999358204,16.96991845567206,16.85833080360681,4.228677999358204
7,3.6601142509469655,20.15988718890908,3.6601142509469655,16.96991845567206,16.85833080360681,3.6601142509469655
8,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.85833080360681,3.264468636312569
9,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.85833080360681,3.264468636312569
10,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.85833080360681,3.264468636312569
11,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.85833080360681,3.264468636312569
12,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.85833080360681,3.264468636312569
13,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.85833080360681,3.264468636312569
14,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.85833080360681,3.264468636312569
15,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.85833080360681,3.264468636312569
16,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.85833080360681,3.264468636312569
17,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.85833080360681,3.264468636312569
18,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.85833080360681,3.264468636312569
19,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.85833080360681,3.264468636312569
20,3.264468636312569,20.15988718890908,3.264468636312569,16.862861381810337,16.85833080360681,3.264468636312569
21,3.264468636312569,20.15988718890908,3.264468636312569,16.862861381810337,16.85833080360681,3.264468636312569
22,3.264468636312569,20.15988718890908,3.264468636312569,16.862861381810337,16.85833080360681,3.264468636312569
23,3.264468636312569,20.070135989488872,3.264468636312569,16.862861381810337,16.85833080360681,3.264468636312569
24,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.85833080360681,3.264468636312569
25,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.85833080360681,3.264468636312569
26,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.85833080360681,3.264468636312569
27,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
28,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
29,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
30,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
31,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
32,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
33,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
34,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
35,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
36,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
37,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
38,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
39,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
40,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
41,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
42,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
43,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
44,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,16.40720416540297,3.264468636312569
45,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,15.595882850884164,3.264468636312569
46,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,15.595882850884164,3.264468636312569
47,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,15.595882850884164,3.264468636312569
48,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,15.595882850884164,3.264468636312569
49,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,15.595882850884164,3.264468636312569
50,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,15.595882850884164,3.264468636312569
51,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,15.595882850884164,3.264468636312569
52,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,15.595882850884164,3.264468636312569
53,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,15.595882850884164,3.264468636312569
54,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,15.595882850884164,3.264468636312569
55,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,15.595882850884164,3.264468636312569
56,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,15.595882850884164,3.264468636312569
57,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,15.595882850884164,3.264468636312569
58,3.264468636312569,19.656816154390672,3.264468636312569,16.862861381810337,15.595882850884164,3.264468636312569
59,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,15.595882850884164,3.264468636312569
60,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,15.595882850884164,3.264468636312569
61,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,15.449407351784426,3.264468636312569
62,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,14.987197281468044,3.264468636312569
63,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,14.987197281468044,3.264468636312569
64,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,14.987197281468044,3.264468636312569
65,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,14.987197281468044,3.264468636312569
66,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,14.775484933622677,2.8761033609534015
67,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,14.775484933622677,2.8761033609534015
68,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,13.91541316668782,2.8761033609534015
69,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,13.224758817008343,2.8761033609534015
70,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,12.946140265483956,2.8761033609534015
71,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,12.946140265483956,2.8761033609534015
72,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,12.946140265483956,2.8761033609534015
73,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,12.946140265483956,2.8761033609534015
74,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,12.946140265483956,2.8761033609534015
75,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,12.895640584527587,2.8761033609534015
76,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,12.895640584527587,2.8761033609534015
77,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,12.895640584527587,2.8761033609534015
78,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,12.895640584527587,2.8761033609534015
79,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,12.895640584527587,2.8761033609534015
80,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,12.895640584527587,2.8761033609534015
81,3.2122623768097807,19.656816154390672,3.264468636312569,16.862861381810337,12.895640584527587,2.8761033609534015
82,3.2122623768097807,19.656816154390672,3.264468636312569,16.70997118925493,12.895640584527587,2.8761033609534015
83,3.2122623768097807,19.656816154390672,3.264468636312569,16.70997118925493,12.895640584527587,2.8761033609534015
84,3.2122623768097807,19.656816154390672,3.264468636312569,16.156569851530776,12.895640584527587,2.8761033609534015
85,3.2122623768097807,19.656816154390672,3.264468636312569,16.00432026121193,12.895640584527587,2.8761033609534015
86,3.2122623768097807,19.656816154390672,3.264468636312569,16.00432026121193,12.895640584527587,2.8761033609534015
87,3.2122623768097807,19.656816154390672,3.264468636312569,14.546622040792696,12.895640584527587,2.8761033609534015
88,3.2122623768097807,19.656816154390672,3.264468636312569,14.546622040792696,12.895640584527587,2.8761033609534015
89,3.2122623768097807,19.656816154390672,3.264468636312569,14.546622040792696,12.895640584527587,2.8761033609534015
90,3.2122623768097807,19.656816154390672,3.264468636312569,14.546622040792696,12.895640584527587,2.8761033609534015
91,3.2122623768097807,19.656816154390672,3.264468636312569,14.546622040792696,12.895640584527587,2.8761033609534015
92,3.2122623768097807,19.656816154390672,3.264468636312569,14.546622040792696,12.733606094250254,2.8761033609534015
93,3.2122623768097807,19.656816154390672,3.264468636312569,14.546622040792696,12.733606094250254,2.8761033609534015
94,3.2122623768097807,19.656816154390672,3.264468636312569,14.546622040792696,12.733606094250254,2.8761033609534015
95,3.2122623768097807,19.656816154390672,3.264468636312569,14.546622040792696,12.733606094250254,2.8761033609534015
96,3.2122623768097807,19.656816154390672,3.264468636312569,14.546622040792696,12.733606094250254,2.8761033609534015
97,3.2122623768097807,19.656816154390672,3.264468636312569,14.546622040792696,12.733606094250254,2.8761033609534015
98,3.2122623768097807,19.656816154390672,3.264468636312569,14.546622040792696,12.733606094250254,2.8761033609534015
99,3.2122623768097807,19.656816154390672,3.264468636312569,14.546622040792696,12.733606094250254,2.8761033609534015
100,3.2122623768097807,19.656816154390672,2.9410167369822533,14.546622040792696,12.733606094250254,2.8761033609534015
101,3.2122623768097807,19.656816154390672,2.9410167369822533,14.546622040792696,12.733606094250254,2.8761033609534015
102,3.2122623768097807,19.656816154390672,2.9410167369822533,13.50092325842726,12.502874218726229,2.8761033609534015
103,3.2122623768097807,19.656816154390672,2.9410167369822533,13.50092325842726,12.502874218726229,2.8761033609534015
104,3.2122623768097807,19.656816154390672,2.9410167369822533,13.50092325842726,12.502874218726229,2.8761033609534015
