,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.350121394640627,17.27426279477614,3.3077265195521592,21.350121394640627,21.350121394640627,17.27426279477614
1,19.6248278904566,17.27426279477614,3.3077265195521592,3.3077265195521592,17.27426279477614,3.3077265195521592
2,19.6248278904566,17.27426279477614,3.3077265195521592,3.3077265195521592,17.27426279477614,3.3077265195521592
3,19.6248278904566,17.27426279477614,3.3077265195521592,3.3077265195521592,17.27426279477614,3.3077265195521592
4,19.6248278904566,17.27426279477614,3.3077265195521592,3.3077265195521592,17.27426279477614,3.3077265195521592
5,19.6248278904566,17.27426279477614,3.3077265195521592,3.3077265195521592,17.27426279477614,3.3077265195521592
6,19.6248278904566,17.27426279477614,3.3077265195521592,3.3077265195521592,17.27426279477614,3.3077265195521592
7,19.6248278904566,17.27426279477614,3.3077265195521592,3.3077265195521592,17.27426279477614,3.3077265195521592
8,19.6248278904566,17.27426279477614,3.3077265195521592,3.3077265195521592,17.27426279477614,3.3077265195521592
9,19.6248278904566,17.081551150742637,3.3077265195521592,3.3077265195521592,17.27426279477614,3.3077265195521592
10,19.6248278904566,17.081551150742637,3.3077265195521592,3.3077265195521592,17.27426279477614,3.3077265195521592
11,19.6248278904566,17.081551150742637,3.3077265195521592,3.3077265195521592,17.27426279477614,3.3077265195521592
12,19.6248278904566,17.081551150742637,3.1999510831472846,3.3077265195521592,17.27426279477614,3.3077265195521592
13,19.6248278904566,17.081551150742637,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
14,19.6248278904566,17.081551150742637,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
15,19.6248278904566,17.081551150742637,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
16,19.6248278904566,17.081551150742637,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
17,19.6248278904566,17.081551150742637,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
18,19.6248278904566,17.081551150742637,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
19,19.6248278904566,17.081551150742637,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
20,19.6248278904566,17.081551150742637,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
21,19.6248278904566,17.081551150742637,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
22,19.6248278904566,17.081551150742637,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
23,19.6248278904566,16.654318212838817,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
24,19.6248278904566,16.654318212838817,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
25,19.6248278904566,16.654318212838817,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
26,19.6248278904566,16.654318212838817,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
27,19.6248278904566,16.654318212838817,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
28,19.6248278904566,16.654318212838817,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
29,19.6248278904566,16.654318212838817,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
30,19.6248278904566,16.654318212838817,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
31,19.6248278904566,16.654318212838817,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
32,19.6248278904566,16.654318212838817,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
33,19.6248278904566,16.654318212838817,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
34,19.6248278904566,16.654318212838817,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
35,19.6248278904566,16.654318212838817,3.1999510831472846,3.3077265195521592,17.09681647651556,3.3077265195521592
