,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.637436373591737,21.4720632401468,21.4720632401468,21.4720632401468,17.498493500101745,17.498493500101745
1,3.637436373591737,20.70859934313695,3.637436373591737,17.498493500101745,17.498493500101745,3.637436373591737
2,3.637436373591737,20.70859934313695,3.637436373591737,17.498493500101745,17.498493500101745,3.637436373591737
3,3.637436373591737,20.70859934313695,3.637436373591737,17.498493500101745,17.498493500101745,3.637436373591737
4,3.637436373591737,20.70859934313695,3.637436373591737,17.498493500101745,17.498493500101745,3.637436373591737
5,3.637436373591737,20.70859934313695,3.637436373591737,17.498493500101745,17.498493500101745,3.637436373591737
6,3.637436373591737,20.70859934313695,3.637436373591737,17.498493500101745,17.035138286589827,3.637436373591737
7,3.637436373591737,20.15988718890908,3.637436373591737,17.498493500101745,17.035138286589827,3.637436373591737
8,3.637436373591737,20.15988718890908,3.637436373591737,17.498493500101745,17.035138286589827,3.637436373591737
9,3.637436373591737,20.15988718890908,3.637436373591737,17.498493500101745,17.035138286589827,3.637436373591737
10,3.637436373591737,20.15988718890908,3.637436373591737,17.498493500101745,17.035138286589827,3.637436373591737
11,3.637436373591737,20.15988718890908,3.637436373591737,17.498493500101745,17.035138286589827,3.637436373591737
12,3.1999510831472846,20.15988718890908,3.637436373591737,17.498493500101745,17.035138286589827,3.637436373591737
13,3.1999510831472846,20.15988718890908,3.637436373591737,17.09681647651556,17.035138286589827,3.637436373591737
14,3.004283638368549,20.15988718890908,3.637436373591737,17.09681647651556,17.035138286589827,3.637436373591737
15,3.004283638368549,20.15988718890908,3.637436373591737,17.09681647651556,17.035138286589827,3.637436373591737
16,3.004283638368549,20.073995053829105,3.637436373591737,17.09681647651556,17.035138286589827,3.637436373591737
17,3.004283638368549,20.073995053829105,3.637436373591737,17.09681647651556,17.035138286589827,3.637436373591737
18,3.004283638368549,20.073995053829105,3.637436373591737,17.09681647651556,17.035138286589827,3.637436373591737
19,3.004283638368549,20.073995053829105,3.585447723894398,17.09681647651556,17.035138286589827,3.585447723894398
20,3.004283638368549,20.073995053829105,3.585447723894398,17.09681647651556,17.035138286589827,3.585447723894398
21,3.004283638368549,20.073995053829105,3.585447723894398,17.09681647651556,17.035138286589827,3.585447723894398
22,3.004283638368549,20.073995053829105,3.585447723894398,17.09681647651556,17.035138286589827,3.585447723894398
23,3.004283638368549,20.073995053829105,3.585447723894398,17.09681647651556,17.035138286589827,3.585447723894398
24,3.004283638368549,20.073995053829105,3.585447723894398,17.09681647651556,17.035138286589827,3.585447723894398
25,3.004283638368549,20.073995053829105,3.585447723894398,17.09681647651556,17.035138286589827,3.585447723894398
26,3.004283638368549,20.073995053829105,3.585447723894398,17.09681647651556,17.035138286589827,3.585447723894398
27,3.004283638368549,20.073995053829105,3.585447723894398,17.09681647651556,17.035138286589827,3.585447723894398
28,3.004283638368549,20.073995053829105,3.585447723894398,17.09681647651556,16.848592654564893,3.585447723894398
29,3.004283638368549,20.073995053829105,3.585447723894398,16.895972775060336,16.848592654564893,3.585447723894398
30,3.004283638368549,20.073995053829105,3.585447723894398,16.895972775060336,16.848592654564893,3.585447723894398
31,3.004283638368549,20.073995053829105,3.585447723894398,16.895972775060336,16.848592654564893,3.585447723894398
32,3.004283638368549,20.073995053829105,3.585447723894398,16.895972775060336,16.848592654564893,3.585447723894398
33,3.004283638368549,20.073995053829105,3.585447723894398,16.895972775060336,16.848592654564893,3.585447723894398
34,3.004283638368549,20.073995053829105,3.585447723894398,16.895972775060336,16.848592654564893,3.585447723894398
35,3.004283638368549,20.073995053829105,3.585447723894398,16.639196797595208,16.848592654564893,3.585447723894398
36,3.004283638368549,20.073995053829105,3.585447723894398,16.52438758907137,16.848592654564893,3.585447723894398
37,3.004283638368549,20.073995053829105,3.585447723894398,15.633760884580957,16.848592654564893,3.585447723894398
38,3.004283638368549,20.073995053829105,3.585447723894398,15.633760884580957,16.848592654564893,3.585447723894398
39,3.004283638368549,20.073995053829105,3.585447723894398,15.633760884580957,16.848592654564893,3.585447723894398
40,3.004283638368549,20.073995053829105,3.585447723894398,15.524486202629353,16.848592654564893,3.585447723894398
41,3.004283638368549,20.073995053829105,3.585447723894398,15.11267883722918,16.848592654564893,3.585447723894398
42,3.004283638368549,20.073995053829105,3.585447723894398,14.426929092873172,16.848592654564893,3.585447723894398
43,3.004283638368549,20.073995053829105,3.585447723894398,12.3979833556024,16.848592654564893,3.585447723894398
44,3.004283638368549,20.073995053829105,3.585447723894398,12.3979833556024,16.848592654564893,3.585447723894398
45,3.004283638368549,20.073995053829105,3.585447723894398,12.3979833556024,16.848592654564893,3.585447723894398
46,3.004283638368549,20.073995053829105,3.585447723894398,12.3979833556024,16.848592654564893,3.585447723894398
47,3.004283638368549,20.073995053829105,3.585447723894398,12.3979833556024,16.848592654564893,3.585447723894398
48,3.004283638368549,20.073995053829105,3.585447723894398,11.629360963663956,16.848592654564893,3.585447723894398
49,3.004283638368549,20.073995053829105,3.5832859396134795,11.629360963663956,16.848592654564893,3.585447723894398
50,3.004283638368549,20.073995053829105,3.5832859396134795,11.629360963663956,16.848592654564893,3.585447723894398
51,3.004283638368549,20.073995053829105,3.5832859396134795,11.629360963663956,16.848592654564893,3.585447723894398
52,3.004283638368549,20.073995053829105,3.5832859396134795,11.629360963663956,16.848592654564893,3.585447723894398
53,3.004283638368549,20.073995053829105,3.5832859396134795,11.629360963663956,16.848592654564893,3.585447723894398
54,3.004283638368549,20.073995053829105,3.5832859396134795,11.629360963663956,16.848592654564893,3.585447723894398
55,3.004283638368549,20.073995053829105,3.5832859396134795,11.629360963663956,16.848592654564893,3.400978039997729
56,3.004283638368549,20.073995053829105,3.5832859396134795,11.629360963663956,16.848592654564893,3.400978039997729
57,3.004283638368549,20.073995053829105,3.5832859396134795,11.629360963663956,16.848592654564893,3.400978039997729
58,3.004283638368549,20.073995053829105,3.5832859396134795,11.629360963663956,16.848592654564893,3.400978039997729
59,3.004283638368549,20.073995053829105,3.5832859396134795,11.629360963663956,16.848592654564893,3.400978039997729
60,3.004283638368549,20.073995053829105,3.5832859396134795,11.629360963663956,16.848592654564893,3.400978039997729
61,3.004283638368549,20.073995053829105,3.5832859396134795,11.629360963663956,16.848592654564893,3.400978039997729
62,3.004283638368549,20.073995053829105,3.5832859396134795,11.629360963663956,16.848592654564893,3.400978039997729
63,2.9930631256683897,20.073995053829105,3.5832859396134795,11.244087090014308,16.848592654564893,3.400978039997729
64,2.9930631256683897,20.073995053829105,3.5832859396134795,10.036752175748523,16.848592654564893,3.400978039997729
65,2.9930631256683897,20.073995053829105,3.5832859396134795,9.481959782773131,16.848592654564893,3.400978039997729
66,2.9930631256683897,20.073995053829105,3.5832859396134795,9.481959782773131,16.848592654564893,3.400978039997729
67,2.9930631256683897,20.073995053829105,3.5832859396134795,9.481959782773131,16.848592654564893,3.400978039997729
68,2.9930631256683897,20.073995053829105,3.240931878470197,9.481959782773131,16.848592654564893,3.400978039997729
69,2.9930631256683897,20.073995053829105,3.240931878470197,9.481959782773131,16.521085250262534,3.400978039997729
70,2.9930631256683897,20.073995053829105,3.240931878470197,9.481959782773131,16.521085250262534,3.3772425646807362
71,2.9930631256683897,20.073995053829105,3.240931878470197,9.481959782773131,16.521085250262534,3.3772425646807362
72,2.9930631256683897,20.073995053829105,3.240931878470197,9.481959782773131,16.521085250262534,3.3772425646807362
73,2.9930631256683897,20.073995053829105,3.240931878470197,9.041697513585031,16.35683243596817,3.3772425646807362
74,2.9930631256683897,20.073995053829105,3.240931878470197,9.041697513585031,16.35683243596817,3.3772425646807362
75,2.9930631256683897,20.073995053829105,3.240931878470197,9.041697513585031,15.913709021564744,3.3772425646807362
76,2.9930631256683897,20.073995053829105,3.240931878470197,9.041697513585031,15.913709021564744,3.3772425646807362
77,2.9930631256683897,20.073995053829105,3.240931878470197,9.007062675440949,15.913709021564744,3.3772425646807362
78,2.9930631256683897,20.073995053829105,3.240931878470197,9.007062675440949,15.252568532050615,3.3772425646807362
79,2.9930631256683897,20.073995053829105,3.240931878470197,9.007062675440949,15.252568532050615,3.3772425646807362
80,2.9930631256683897,20.073995053829105,3.240931878470197,9.007062675440949,14.712678872652244,3.0657898920172446
81,2.9930631256683897,20.073995053829105,3.240931878470197,9.007062675440949,14.712678872652244,3.0657898920172446
82,2.9930631256683897,20.073995053829105,3.240931878470197,9.007062675440949,14.60320182920511,3.0657898920172446
83,2.9930631256683897,20.073995053829105,3.240931878470197,9.007062675440949,14.60320182920511,3.0657898920172446
84,2.9930631256683897,20.073995053829105,3.240931878470197,9.007062675440949,14.60320182920511,3.0657898920172446
85,2.9930631256683897,20.073995053829105,3.240931878470197,9.007062675440949,14.60320182920511,3.0657898920172446
86,2.9930631256683897,20.073995053829105,3.240931878470197,9.007062675440949,14.023785957424357,3.0657898920172446
87,2.9930631256683897,20.073995053829105,3.240931878470197,8.079312958630467,13.359423469198129,3.0657898920172446
88,2.9930631256683897,20.073995053829105,3.240931878470197,8.079312958630467,13.084050214737085,3.0657898920172446
89,2.9930631256683897,20.073995053829105,3.240931878470197,8.079312958630467,12.049975756248212,3.0657898920172446
90,2.9930631256683897,20.073995053829105,3.240931878470197,8.079312958630467,12.0454837668084,3.0657898920172446
91,2.9930631256683897,20.073995053829105,3.240931878470197,8.079312958630467,12.0454837668084,3.0657898920172446
92,2.9930631256683897,20.073995053829105,3.240931878470197,8.079312958630467,11.942856396896296,3.0657898920172446
93,2.9930631256683897,20.073995053829105,3.240931878470197,8.079312958630467,11.415104407749634,3.0657898920172446
94,2.9930631256683897,20.073995053829105,3.240931878470197,8.079312958630467,11.415104407749634,3.0657898920172446
95,2.9930631256683897,20.073995053829105,3.240931878470197,8.079312958630467,11.415104407749634,3.0657898920172446
96,2.9930631256683897,20.073995053829105,3.240931878470197,8.079312958630467,11.415104407749634,3.0657898920172446
97,2.9930631256683897,20.073995053829105,3.240931878470197,8.079312958630467,10.659416432012868,3.0657898920172446
98,2.9930631256683897,20.073995053829105,3.240931878470197,8.079312958630467,10.500296488969536,3.0657898920172446
99,2.9930631256683897,20.073995053829105,3.240931878470197,7.777446753522872,10.500296488969536,3.0657898920172446
100,2.9930631256683897,20.073995053829105,3.2152392790488102,7.777446753522872,10.209428777287131,3.0657898920172446
101,2.9930631256683897,20.073995053829105,3.2152392790488102,7.777446753522872,10.033184305789655,3.0657898920172446
102,2.9930631256683897,20.073995053829105,3.2152392790488102,7.777446753522872,9.403526287610728,3.0657898920172446
103,2.9930631256683897,20.073995053829105,3.2152392790488102,7.582749424958948,7.633380827076985,3.0657898920172446
104,2.6764996700587114,20.073995053829105,3.2152392790488102,7.582749424958948,7.250885129941713,3.0657898920172446
