,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.194318129299557,21.81146712782224,21.81146712782224,21.81146712782224,17.666980597321736,17.666980597321736
1,4.194318129299557,21.60555170641765,4.194318129299557,17.666980597321736,17.666980597321736,4.194318129299557
2,4.194318129299557,21.14697298914803,4.194318129299557,17.666980597321736,17.666980597321736,4.194318129299557
3,4.194318129299557,21.14697298914803,4.194318129299557,17.666980597321736,17.666980597321736,4.194318129299557
4,4.194318129299557,20.62677677918201,4.194318129299557,17.666980597321736,17.666980597321736,4.194318129299557
5,3.8009669279058094,20.62677677918201,3.8009669279058094,17.648736252854327,17.648736252854327,3.8009669279058094
6,3.8009669279058094,20.62677677918201,3.8009669279058094,17.648736252854327,17.56654954914137,3.8009669279058094
7,3.6601142509469655,20.15988718890908,3.7886698552296822,17.648736252854327,17.56654954914137,3.7886698552296822
8,3.6601142509469655,20.15988718890908,3.570812057424125,17.648736252854327,17.120115856810674,3.570812057424125
9,3.6601142509469655,20.15988718890908,3.570812057424125,17.648736252854327,17.120115856810674,3.570812057424125
10,3.6601142509469655,20.15988718890908,3.570812057424125,17.648736252854327,17.120115856810674,3.570812057424125
11,3.6601142509469655,20.15988718890908,3.570812057424125,17.648736252854327,17.120115856810674,3.570812057424125
12,3.6601142509469655,20.15988718890908,3.570812057424125,17.648736252854327,17.120115856810674,3.570812057424125
13,3.6601142509469655,20.15988718890908,3.570812057424125,17.498350074752036,17.120115856810674,3.570812057424125
14,3.6601142509469655,20.15988718890908,3.570812057424125,17.284594730114474,17.120115856810674,3.570812057424125
15,3.6601142509469655,20.15988718890908,3.570812057424125,17.284594730114474,17.120115856810674,3.570812057424125
16,3.6601142509469655,20.15988718890908,3.570812057424125,17.284594730114474,17.120115856810674,3.570812057424125
17,3.6601142509469655,20.15988718890908,3.570812057424125,17.284594730114474,17.120115856810674,3.570812057424125
18,3.6601142509469655,20.15988718890908,3.570812057424125,17.284594730114474,17.120115856810674,3.570812057424125
19,3.6601142509469655,20.15988718890908,3.570812057424125,17.284594730114474,17.120115856810674,3.570812057424125
20,3.6601142509469655,20.15988718890908,3.570812057424125,17.284594730114474,17.120115856810674,3.570812057424125
21,3.6601142509469655,20.15988718890908,3.570812057424125,17.284594730114474,17.120115856810674,3.570812057424125
22,3.6601142509469655,20.15988718890908,3.570812057424125,17.284594730114474,17.120115856810674,3.570812057424125
23,3.6601142509469655,20.15988718890908,3.570812057424125,17.284594730114474,16.907620743662,3.570812057424125
24,3.6601142509469655,20.15988718890908,3.570812057424125,17.284594730114474,16.907620743662,3.570812057424125
25,3.6601142509469655,20.15988718890908,3.570812057424125,17.284594730114474,16.907620743662,3.570812057424125
26,3.6601142509469655,20.15988718890908,3.570812057424125,17.284594730114474,16.907620743662,3.570812057424125
27,3.6601142509469655,20.15988718890908,3.570812057424125,17.284594730114474,16.907620743662,3.570812057424125
28,3.6601142509469655,20.15988718890908,3.570812057424125,17.284594730114474,16.907620743662,3.570812057424125
29,3.6601142509469655,20.15988718890908,3.570812057424125,17.135088300505053,16.51892161840784,3.570812057424125
30,3.6601142509469655,20.15988718890908,3.570812057424125,17.135088300505053,16.51892161840784,3.570812057424125
31,3.6601142509469655,20.15988718890908,3.306871083181144,17.135088300505053,15.416127483431488,3.306871083181144
32,3.6601142509469655,20.15988718890908,3.1824109373324356,17.135088300505053,14.249238185857944,3.1824109373324356
33,3.6601142509469655,20.15988718890908,3.1824109373324356,16.657348558735332,14.249238185857944,3.1824109373324356
34,3.2260399521509244,20.15988718890908,3.1824109373324356,16.657348558735332,13.701523597578545,3.1824109373324356
35,3.2260399521509244,20.15988718890908,3.1824109373324356,16.657348558735332,13.701523597578545,3.1824109373324356
36,3.2260399521509244,20.15988718890908,3.1824109373324356,16.098308328058884,13.701523597578545,3.1824109373324356
37,3.2260399521509244,20.15988718890908,3.1824109373324356,16.098308328058884,13.701523597578545,3.1824109373324356
38,3.2260399521509244,20.15988718890908,3.1824109373324356,15.675024430137292,13.701523597578545,3.1824109373324356
39,3.2260399521509244,20.15988718890908,3.1824109373324356,15.675024430137292,12.247208214150476,3.1824109373324356
40,3.2260399521509244,20.15988718890908,3.1824109373324356,15.675024430137292,10.533963025155176,3.1824109373324356
41,3.2260399521509244,20.15988718890908,3.1824109373324356,15.675024430137292,10.533963025155176,3.1824109373324356
42,3.2260399521509244,20.15988718890908,3.1824109373324356,15.675024430137292,10.533963025155176,3.1824109373324356
43,3.2260399521509244,20.15988718890908,3.1824109373324356,15.066077073943257,10.533963025155176,3.1824109373324356
44,3.2260399521509244,20.15988718890908,3.1824109373324356,15.066077073943257,10.533963025155176,3.1824109373324356
45,3.2260399521509244,20.15988718890908,3.1824109373324356,15.066077073943257,10.357852177271257,3.1824109373324356
46,3.2260399521509244,20.15988718890908,3.1824109373324356,15.066077073943257,10.357852177271257,3.1824109373324356
47,3.2260399521509244,20.15988718890908,3.1824109373324356,15.066077073943257,9.517873845298071,3.1824109373324356
48,3.2260399521509244,20.15988718890908,3.1824109373324356,15.066077073943257,9.079007822431633,3.1824109373324356
49,3.2260399521509244,20.15988718890908,3.1824109373324356,15.066077073943257,9.079007822431633,3.1824109373324356
50,3.2260399521509244,20.15988718890908,3.1824109373324356,15.066077073943257,9.079007822431633,3.1824109373324356
51,3.2260399521509244,20.15988718890908,3.1824109373324356,14.959516891485242,9.079007822431633,3.1824109373324356
52,3.2260399521509244,20.15988718890908,3.1824109373324356,14.959516891485242,9.079007822431633,3.1824109373324356
53,3.2260399521509244,20.15988718890908,3.1824109373324356,14.959516891485242,9.079007822431633,3.1824109373324356
54,3.2260399521509244,20.15988718890908,3.1824109373324356,14.959516891485242,9.079007822431633,3.1824109373324356
55,3.2260399521509244,20.15988718890908,3.1824109373324356,14.959516891485242,9.079007822431633,3.1824109373324356
56,3.2260399521509244,20.15988718890908,3.1824109373324356,14.023713228087274,9.079007822431633,3.1824109373324356
57,3.2260399521509244,20.15988718890908,3.1824109373324356,14.023713228087274,9.079007822431633,3.1824109373324356
58,3.2260399521509244,20.15988718890908,3.1824109373324356,14.023713228087274,9.079007822431633,3.1824109373324356
59,3.2260399521509244,20.15988718890908,3.1824109373324356,14.023713228087274,9.079007822431633,3.1824109373324356
60,3.2260399521509244,20.15988718890908,3.1824109373324356,14.023713228087274,9.079007822431633,3.1824109373324356
61,3.2260399521509244,20.15988718890908,3.1824109373324356,14.023713228087274,9.079007822431633,3.1824109373324356
62,3.2260399521509244,20.15988718890908,3.1824109373324356,14.023713228087274,9.079007822431633,3.1824109373324356
63,3.2260399521509244,20.15988718890908,3.1824109373324356,14.023713228087274,9.079007822431633,3.1824109373324356
64,3.2260399521509244,20.15988718890908,3.1824109373324356,14.023713228087274,9.079007822431633,3.1824109373324356
65,3.2260399521509244,20.15988718890908,3.1824109373324356,14.023713228087274,9.079007822431633,3.1824109373324356
66,3.2260399521509244,20.15988718890908,3.1824109373324356,14.023713228087274,9.079007822431633,2.6388044688151213
67,3.2260399521509244,20.15988718890908,3.1824109373324356,14.023713228087274,9.079007822431633,2.6388044688151213
68,3.2260399521509244,20.15988718890908,3.1824109373324356,14.023713228087274,9.079007822431633,2.6388044688151213
69,3.2260399521509244,20.15988718890908,3.1824109373324356,14.023713228087274,9.079007822431633,2.6388044688151213
70,3.2260399521509244,20.15988718890908,3.1824109373324356,14.023713228087274,9.079007822431633,2.6388044688151213
71,3.2260399521509244,20.15988718890908,3.1824109373324356,14.023713228087274,9.079007822431633,2.6388044688151213
