,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.67315253788573,17.04444804680833,4.382964935561279,21.67315253788573,21.67315253788573,17.04444804680833
1,21.25185030361832,17.04444804680833,4.382964935561279,4.382964935561279,17.04444804680833,4.382964935561279
2,20.7875812216678,17.04444804680833,4.382964935561279,4.382964935561279,17.04444804680833,4.382964935561279
3,20.7875812216678,17.04444804680833,4.382964935561279,4.382964935561279,17.04444804680833,4.382964935561279
4,20.7875812216678,17.04444804680833,4.382964935561279,4.382964935561279,17.04444804680833,4.382964935561279
5,20.7875812216678,17.04444804680833,3.8009669279058094,3.8009669279058094,17.04444804680833,3.8009669279058094
6,20.7875812216678,17.04444804680833,3.8009669279058094,3.8009669279058094,17.04444804680833,3.8009669279058094
7,20.15988718890908,17.04444804680833,3.6601142509469655,3.1735694407839334,17.04444804680833,3.1735694407839334
8,20.15988718890908,17.04444804680833,3.6601142509469655,3.1735694407839334,17.04444804680833,3.1735694407839334
9,20.15988718890908,17.04444804680833,3.6601142509469655,3.1735694407839334,17.04444804680833,3.1735694407839334
10,20.15988718890908,17.04444804680833,3.6601142509469655,3.1735694407839334,17.04444804680833,3.1735694407839334
11,20.15988718890908,17.04444804680833,3.6601142509469655,3.1735694407839334,17.04444804680833,3.1735694407839334
12,20.15988718890908,17.04444804680833,3.6601142509469655,3.1735694407839334,17.04444804680833,3.1735694407839334
13,20.15988718890908,17.04444804680833,3.6601142509469655,3.1735694407839334,17.04444804680833,3.1735694407839334
14,20.15988718890908,17.04444804680833,3.6601142509469655,3.1735694407839334,17.04444804680833,3.1735694407839334
15,20.15988718890908,17.04444804680833,3.2324748861564254,3.1735694407839334,17.04444804680833,3.1735694407839334
16,20.15988718890908,17.04444804680833,3.2324748861564254,3.1735694407839334,17.04444804680833,3.1735694407839334
17,20.15988718890908,17.04444804680833,3.2324748861564254,3.1735694407839334,17.04444804680833,3.1735694407839334
18,20.15988718890908,16.259153497616243,3.2324748861564254,3.1735694407839334,17.04444804680833,3.1735694407839334
19,20.15988718890908,16.259153497616243,3.2324748861564254,3.1735694407839334,17.04444804680833,3.1735694407839334
20,20.15988718890908,16.259153497616243,3.2324748861564254,3.1735694407839334,16.862861381810337,3.1735694407839334
21,20.15988718890908,16.259153497616243,3.2324748861564254,3.1735694407839334,16.862861381810337,3.1735694407839334
22,20.15988718890908,16.259153497616243,3.2324748861564254,3.1735694407839334,16.862861381810337,3.1735694407839334
23,20.15988718890908,16.259153497616243,3.2324748861564254,3.1735694407839334,16.862861381810337,3.1735694407839334
24,20.15988718890908,16.259153497616243,3.2324748861564254,3.1735694407839334,16.862861381810337,3.1735694407839334
25,20.15988718890908,16.259153497616243,3.2324748861564254,3.1735694407839334,16.862861381810337,3.1735694407839334
26,20.15988718890908,16.259153497616243,3.2324748861564254,3.1735694407839334,16.862861381810337,3.1735694407839334
27,20.15988718890908,16.259153497616243,3.2324748861564254,3.1735694407839334,16.862861381810337,3.1735694407839334
