,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
40,19.294226403588745,17.236340292950715,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
41,19.294226403588745,17.236340292950715,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
42,19.294226403588745,17.236340292950715,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
43,19.294226403588745,17.236340292950715,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
44,19.294226403588745,17.236340292950715,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
45,19.294226403588745,17.236340292950715,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
46,19.294226403588745,17.236340292950715,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
47,19.294226403588745,17.236340292950715,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
48,19.294226403588745,17.236340292950715,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
49,19.294226403588745,17.236340292950715,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
50,19.294226403588745,16.95427426491321,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
51,19.294226403588745,16.95427426491321,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
52,19.294226403588745,16.95427426491321,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
53,19.294226403588745,16.674963782074947,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
54,19.294226403588745,16.107704775000936,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
55,19.294226403588745,15.711066252891374,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
56,19.294226403588745,14.807692281821833,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
57,19.294226403588745,14.807692281821833,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
58,19.294226403588745,14.807692281821833,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
59,19.294226403588745,14.807692281821833,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
60,19.294226403588745,14.807692281821833,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
61,19.294226403588745,14.807692281821833,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
62,19.294226403588745,14.807692281821833,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
63,19.294226403588745,14.807692281821833,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
64,19.294226403588745,14.807692281821833,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
65,19.294226403588745,14.807692281821833,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
66,19.294226403588745,14.267072829677096,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
67,19.294226403588745,14.245676623864291,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
68,19.294226403588745,13.518453465501882,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
69,19.294226403588745,13.518453465501882,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
70,19.294226403588745,13.518453465501882,3.484836994691265,2.921118796452885,16.713621934496576,2.921118796452885
71,19.294226403588745,13.518453465501882,3.484836994691265,2.921118796452885,16.401861240182516,2.921118796452885
72,19.294226403588745,13.518453465501882,3.484836994691265,2.921118796452885,16.401861240182516,2.921118796452885
73,19.294226403588745,13.518453465501882,3.484836994691265,2.921118796452885,16.401861240182516,2.921118796452885
74,19.294226403588745,13.518453465501882,3.484836994691265,2.921118796452885,16.401861240182516,2.921118796452885
75,19.294226403588745,13.518453465501882,3.484836994691265,2.921118796452885,16.401861240182516,2.921118796452885
76,19.294226403588745,12.466098733761436,3.241352290915761,2.921118796452885,15.847569391010408,2.921118796452885
77,19.294226403588745,11.480251211990227,3.241352290915761,2.921118796452885,15.847569391010408,2.921118796452885
78,19.294226403588745,11.01673291110196,3.241352290915761,2.921118796452885,15.847569391010408,2.921118796452885
79,19.294226403588745,10.10804442694866,3.241352290915761,2.921118796452885,15.847569391010408,2.921118796452885
80,19.294226403588745,10.10804442694866,3.241352290915761,2.921118796452885,15.847569391010408,2.921118796452885
81,19.294226403588745,10.10804442694866,3.241352290915761,2.921118796452885,15.847569391010408,2.921118796452885
82,19.294226403588745,10.10804442694866,3.241352290915761,2.921118796452885,15.847569391010408,2.921118796452885
83,19.294226403588745,10.10804442694866,3.241352290915761,2.921118796452885,15.847569391010408,2.921118796452885
84,19.294226403588745,10.10804442694866,3.241352290915761,2.921118796452885,15.847569391010408,2.921118796452885
85,19.294226403588745,10.10804442694866,3.241352290915761,2.921118796452885,15.847569391010408,2.921118796452885
86,19.294226403588745,10.10804442694866,3.241352290915761,2.921118796452885,15.847569391010408,2.921118796452885
87,19.294226403588745,9.77972894028169,3.241352290915761,2.921118796452885,15.847569391010408,2.921118796452885
88,19.294226403588745,9.77972894028169,3.241352290915761,2.921118796452885,15.847569391010408,2.921118796452885
89,19.294226403588745,9.77972894028169,3.241352290915761,2.921118796452885,15.847569391010408,2.921118796452885
90,19.294226403588745,9.77972894028169,3.241352290915761,2.921118796452885,15.847569391010408,2.921118796452885
91,19.294226403588745,9.77972894028169,3.241352290915761,2.921118796452885,15.847569391010408,2.921118796452885
92,19.294226403588745,9.77972894028169,3.241352290915761,2.921118796452885,15.847569391010408,2.4016874765197516
93,19.294226403588745,9.77972894028169,3.241352290915761,2.921118796452885,15.847569391010408,2.4016874765197516
94,19.294226403588745,9.77972894028169,3.241352290915761,2.921118796452885,15.847569391010408,2.4016874765197516
95,19.294226403588745,9.565178338262726,3.241352290915761,2.921118796452885,15.847569391010408,2.4016874765197516
96,19.294226403588745,9.565178338262726,3.241352290915761,2.921118796452885,15.847569391010408,2.4016874765197516
97,19.294226403588745,9.565178338262726,3.241352290915761,2.921118796452885,15.847569391010408,2.4016874765197516
98,19.294226403588745,9.565178338262726,3.241352290915761,2.921118796452885,15.415881927905714,2.4016874765197516
99,19.294226403588745,9.565178338262726,3.241352290915761,2.921118796452885,15.415881927905714,2.4016874765197516
100,19.294226403588745,9.565178338262726,3.241352290915761,2.921118796452885,15.415881927905714,2.4016874765197516
101,19.294226403588745,9.565178338262726,3.241352290915761,2.921118796452885,15.415881927905714,2.4016874765197516
102,19.294226403588745,9.565178338262726,3.241352290915761,2.921118796452885,15.415881927905714,2.4016874765197516
103,19.294226403588745,9.565178338262726,3.241352290915761,2.921118796452885,15.415881927905714,2.4016874765197516
104,19.294226403588745,9.565178338262726,3.241352290915761,2.921118796452885,15.415881927905714,2.4016874765197516
