,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.062922389270977,21.871756470502145,21.871756470502145,21.871756470502145,17.031389314042325,17.031389314042325
1,4.062922389270977,21.291314566353726,4.062922389270977,17.031389314042325,17.031389314042325,4.062922389270977
2,4.062922389270977,20.62677677918201,4.062922389270977,17.031389314042325,17.031389314042325,4.062922389270977
3,4.062922389270977,20.62677677918201,4.062922389270977,17.031389314042325,17.031389314042325,4.062922389270977
4,4.062922389270977,20.31691753613978,4.062922389270977,17.031389314042325,17.031389314042325,4.062922389270977
5,4.062922389270977,20.31691753613978,4.062922389270977,16.96991845567206,16.96991845567206,4.062922389270977
6,4.062922389270977,20.31691753613978,4.062922389270977,16.96991845567206,16.96991845567206,4.062922389270977
7,4.062922389270977,20.15988718890908,4.062922389270977,16.96991845567206,16.96991845567206,4.062922389270977
8,4.062922389270977,20.15988718890908,4.062922389270977,16.96991845567206,16.96991845567206,4.062922389270977
9,4.062922389270977,20.15988718890908,4.062922389270977,16.96991845567206,16.96991845567206,4.062922389270977
10,4.062922389270977,20.15988718890908,4.062922389270977,16.96991845567206,16.96991845567206,4.062922389270977
11,4.062922389270977,20.15988718890908,4.062922389270977,16.96991845567206,16.96991845567206,4.062922389270977
12,3.7019459821612957,20.15988718890908,3.7019459821612957,16.96991845567206,16.96991845567206,3.7019459821612957
13,3.7019459821612957,20.15988718890908,3.7019459821612957,16.96991845567206,16.96991845567206,3.7019459821612957
14,3.7019459821612957,20.15988718890908,3.004283638368549,16.96991845567206,16.96991845567206,3.004283638368549
15,3.7019459821612957,20.15988718890908,3.004283638368549,16.96991845567206,16.96991845567206,3.004283638368549
16,3.7019459821612957,20.15988718890908,3.004283638368549,16.96991845567206,16.96991845567206,3.004283638368549
17,3.7019459821612957,20.15988718890908,3.004283638368549,16.96991845567206,16.96991845567206,3.004283638368549
18,3.7019459821612957,20.15988718890908,3.004283638368549,16.96991845567206,16.96991845567206,3.004283638368549
19,3.7019459821612957,20.15988718890908,3.004283638368549,16.96991845567206,16.96991845567206,3.004283638368549
20,3.7019459821612957,20.15988718890908,3.004283638368549,16.96991845567206,16.96991845567206,3.004283638368549
21,3.5727610349367653,20.15988718890908,3.004283638368549,16.96991845567206,16.96991845567206,3.004283638368549
22,3.5727610349367653,20.15988718890908,3.004283638368549,16.96991845567206,16.96991845567206,3.004283638368549
23,3.5727610349367653,20.15988718890908,3.004283638368549,16.96991845567206,16.96991845567206,3.004283638368549
24,3.5727610349367653,20.15988718890908,3.004283638368549,16.96991845567206,16.96991845567206,3.004283638368549
25,3.5727610349367653,20.15988718890908,3.004283638368549,16.96991845567206,16.96991845567206,3.004283638368549
26,3.5727610349367653,20.15988718890908,3.004283638368549,16.96991845567206,16.96991845567206,3.004283638368549
27,3.5727610349367653,20.15988718890908,3.004283638368549,16.96991845567206,16.96991845567206,3.004283638368549
28,3.4094164818047483,20.15988718890908,3.004283638368549,16.96991845567206,16.884527553517273,3.004283638368549
29,2.7177358027517124,20.15988718890908,3.004283638368549,16.96991845567206,16.884527553517273,3.004283638368549
30,2.7177358027517124,20.15988718890908,3.004283638368549,16.96991845567206,16.525360788544795,3.004283638368549
31,2.7177358027517124,20.15988718890908,3.004283638368549,16.96991845567206,16.525360788544795,3.004283638368549
32,2.7177358027517124,20.15988718890908,3.004283638368549,16.864831438099365,16.525360788544795,3.004283638368549
33,2.7177358027517124,20.15988718890908,3.004283638368549,16.864831438099365,16.525360788544795,3.004283638368549
34,2.7177358027517124,20.15988718890908,3.004283638368549,16.864831438099365,16.525360788544795,3.004283638368549
35,2.7177358027517124,20.15988718890908,3.004283638368549,16.864831438099365,16.525360788544795,3.004283638368549
36,2.7177358027517124,20.15988718890908,3.004283638368549,16.864831438099365,16.525360788544795,3.004283638368549
37,2.7177358027517124,20.15988718890908,3.004283638368549,16.864831438099365,16.525360788544795,3.004283638368549
38,2.7177358027517124,20.15988718890908,3.004283638368549,16.864831438099365,16.525360788544795,3.004283638368549
39,2.7177358027517124,20.15988718890908,3.004283638368549,16.864831438099365,16.525360788544795,3.004283638368549
40,2.7177358027517124,20.15988718890908,3.004283638368549,16.864831438099365,16.525360788544795,3.004283638368549
41,2.7177358027517124,20.15988718890908,3.004283638368549,16.864831438099365,16.234238059125598,3.004283638368549
42,2.7177358027517124,20.15988718890908,3.004283638368549,16.864831438099365,15.612017338970585,3.004283638368549
43,2.7177358027517124,20.15988718890908,3.004283638368549,16.34090380508655,15.254044349469492,3.004283638368549
44,2.7177358027517124,20.15988718890908,3.004283638368549,16.34090380508655,14.989817832918767,3.004283638368549
45,2.7177358027517124,20.15988718890908,2.6434010961588195,16.34090380508655,14.986713533528029,3.004283638368549
46,2.7177358027517124,20.15988718890908,2.6434010961588195,15.973366338014175,14.986713533528029,3.004283638368549
47,2.7177358027517124,20.15988718890908,2.6434010961588195,15.973366338014175,14.97632886853465,3.004283638368549
48,2.7177358027517124,20.15988718890908,2.6434010961588195,15.84566095324772,14.97632886853465,3.004283638368549
49,2.7177358027517124,20.15988718890908,2.6434010961588195,15.84566095324772,14.97632886853465,3.004283638368549
50,2.7177358027517124,20.15988718890908,2.6434010961588195,15.84566095324772,14.97632886853465,3.004283638368549
51,2.7177358027517124,20.15988718890908,2.6434010961588195,15.84566095324772,14.483860405124382,3.004283638368549
52,2.7177358027517124,20.15988718890908,2.6434010961588195,15.84566095324772,14.483860405124382,3.004283638368549
53,2.7177358027517124,20.15988718890908,2.6434010961588195,15.84566095324772,14.483860405124382,3.004283638368549
54,2.7177358027517124,20.15988718890908,2.6434010961588195,15.84566095324772,13.741529254637342,3.004283638368549
55,2.7177358027517124,20.15988718890908,2.6434010961588195,15.84566095324772,13.363420758072962,3.004283638368549
56,2.7177358027517124,20.15988718890908,2.6434010961588195,15.84566095324772,13.363420758072962,3.004283638368549
