,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.5266063576867,17.827531289419333,3.3472975540166106,21.5266063576867,21.5266063576867,17.827531289419333
1,21.02228635096819,17.827531289419333,3.3472975540166106,3.3472975540166106,17.827531289419333,3.3472975540166106
2,21.02228635096819,17.827531289419333,3.3472975540166106,3.3472975540166106,17.827531289419333,3.3472975540166106
3,20.93740587286758,17.827531289419333,3.3472975540166106,3.3472975540166106,17.827531289419333,3.3472975540166106
4,20.93740587286758,17.827531289419333,3.3472975540166106,3.3472975540166106,17.827531289419333,3.3472975540166106
5,20.93740587286758,16.96991845567206,3.3472975540166106,3.3472975540166106,16.96991845567206,3.3472975540166106
6,20.93740587286758,16.96991845567206,3.3472975540166106,3.3472975540166106,16.96991845567206,3.3472975540166106
7,20.15988718890908,16.96991845567206,3.3472975540166106,3.3472975540166106,16.96991845567206,3.3472975540166106
8,20.15988718890908,16.96991845567206,3.3472975540166106,3.3472975540166106,16.96991845567206,3.3472975540166106
9,20.15988718890908,16.96991845567206,3.3472975540166106,3.3472975540166106,16.96991845567206,3.3472975540166106
10,20.15988718890908,16.96991845567206,3.3472975540166106,3.3472975540166106,16.96991845567206,3.3472975540166106
11,20.15988718890908,16.96991845567206,3.3472975540166106,3.3472975540166106,16.96991845567206,3.3472975540166106
12,20.15988718890908,16.96991845567206,3.1999510831472846,3.3472975540166106,16.96991845567206,3.3472975540166106
13,20.15988718890908,16.96991845567206,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
14,20.15988718890908,16.96991845567206,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
15,20.15988718890908,16.96991845567206,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
16,20.15988718890908,16.96991845567206,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
17,20.15988718890908,16.96991845567206,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
18,20.15988718890908,16.96991845567206,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
19,20.15988718890908,16.96991845567206,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
20,20.15988718890908,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
21,20.15988718890908,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
22,20.15988718890908,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
23,20.15988718890908,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
24,20.15988718890908,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
25,20.02914238799784,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
26,20.02914238799784,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
27,20.02914238799784,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
28,20.02914238799784,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
29,20.02914238799784,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
30,20.02914238799784,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
31,20.02914238799784,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
32,20.02914238799784,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
33,20.02914238799784,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
34,20.02914238799784,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
35,20.02914238799784,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
36,20.02914238799784,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
37,20.02914238799784,16.862861381810337,3.1770314551196615,3.3472975540166106,16.96991845567206,3.3472975540166106
38,20.02914238799784,16.862861381810337,2.6113073559930777,3.3472975540166106,16.96991845567206,3.3472975540166106
39,20.02914238799784,16.862861381810337,2.6113073559930777,3.3472975540166106,16.96991845567206,3.3472975540166106
40,20.02914238799784,16.862861381810337,2.6113073559930777,3.3472975540166106,16.96991845567206,3.3472975540166106
41,20.02914238799784,16.862861381810337,2.6113073559930777,3.3472975540166106,16.96991845567206,3.3472975540166106
42,20.02914238799784,16.862861381810337,2.6113073559930777,3.3472975540166106,16.96991845567206,3.3472975540166106
43,20.02914238799784,16.862861381810337,2.6113073559930777,3.3472975540166106,16.96991845567206,3.3472975540166106
44,20.02914238799784,16.862861381810337,2.6113073559930777,3.306699936168763,16.96991845567206,3.3472975540166106
45,20.02914238799784,16.862861381810337,2.6113073559930777,3.306699936168763,16.522013374114145,3.3472975540166106
46,20.02914238799784,16.862861381810337,2.6113073559930777,3.306699936168763,16.522013374114145,3.3472975540166106
47,20.02914238799784,16.862861381810337,2.6113073559930777,3.306699936168763,16.522013374114145,3.3472975540166106
48,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.522013374114145,3.3472975540166106
49,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.522013374114145,3.3472975540166106
50,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.522013374114145,3.3472975540166106
51,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.522013374114145,3.3472975540166106
52,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.522013374114145,3.3472975540166106
53,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.522013374114145,3.3472975540166106
54,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.522013374114145,3.3472975540166106
55,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.522013374114145,3.3472975540166106
56,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.522013374114145,3.3472975540166106
57,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.47591937412204,3.3472975540166106
58,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.47591937412204,3.3472975540166106
59,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.47591937412204,3.3472975540166106
60,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.21105783820465,3.3472975540166106
61,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.21105783820465,3.3472975540166106
62,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.21105783820465,3.3472975540166106
63,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.21105783820465,3.3472975540166106
64,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.21105783820465,3.3472975540166106
65,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.077147470143487,3.3472975540166106
66,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,16.077147470143487,3.3472975540166106
67,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,15.209613027809596,3.3472975540166106
68,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,15.209613027809596,3.3472975540166106
69,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,15.209613027809596,3.3472975540166106
70,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,15.209613027809596,3.3472975540166106
71,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,15.209613027809596,3.3472975540166106
72,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,15.209613027809596,3.3472975540166106
73,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,15.209613027809596,3.3472975540166106
74,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,15.209613027809596,3.3472975540166106
75,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,15.209613027809596,3.3472975540166106
76,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,15.209613027809596,3.3472975540166106
77,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,15.209613027809596,3.3472975540166106
78,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,15.209613027809596,3.3472975540166106
79,20.02914238799784,16.73863474887111,2.6113073559930777,3.306699936168763,15.209613027809596,3.0404689536196488
80,20.02914238799784,16.579520997613375,2.6113073559930777,3.306699936168763,15.209613027809596,3.0404689536196488
