,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.9540301925294243,21.9690339181404,21.9690339181404,21.9690339181404,17.58990809890834,17.58990809890834
1,3.9540301925294243,20.98612878201469,3.9540301925294243,17.58990809890834,17.58990809890834,3.9540301925294243
2,3.9540301925294243,19.6248278904566,3.9540301925294243,17.58990809890834,17.58990809890834,3.9540301925294243
3,3.9540301925294243,19.6248278904566,3.9540301925294243,17.58990809890834,17.58990809890834,3.9540301925294243
4,3.9540301925294243,19.6248278904566,3.9540301925294243,17.58990809890834,17.58990809890834,3.9540301925294243
5,3.8009669279058094,19.6248278904566,3.8009669279058094,17.58990809890834,17.58990809890834,3.8009669279058094
6,3.8009669279058094,19.6248278904566,3.8009669279058094,17.58990809890834,17.56654954914137,3.8009669279058094
7,3.6601142509469655,19.6248278904566,3.6601142509469655,17.58990809890834,17.397745704403658,3.8009669279058094
8,3.6601142509469655,19.6248278904566,3.6601142509469655,17.58990809890834,17.357532616573337,3.8009669279058094
9,3.1050568239219176,19.6248278904566,3.6601142509469655,17.58990809890834,17.29790389649256,3.8009669279058094
10,3.1050568239219176,19.6248278904566,3.6601142509469655,17.58990809890834,17.29790389649256,3.8009669279058094
11,3.1050568239219176,19.6248278904566,3.6601142509469655,17.58990809890834,17.011486168026806,3.8009669279058094
12,3.1050568239219176,19.6248278904566,3.6601142509469655,17.58990809890834,17.011486168026806,3.8009669279058094
13,3.1050568239219176,19.6248278904566,3.6601142509469655,17.58990809890834,17.011486168026806,3.8009669279058094
14,3.1050568239219176,19.6248278904566,3.6601142509469655,17.58990809890834,17.011486168026806,3.7831632413828276
15,3.1050568239219176,19.6248278904566,3.2324748861564254,17.58990809890834,17.011486168026806,3.5120620297064495
16,3.1050568239219176,19.6248278904566,3.2324748861564254,17.58990809890834,17.011486168026806,3.5120620297064495
17,3.1050568239219176,19.6248278904566,3.2324748861564254,17.58990809890834,17.011486168026806,3.5120620297064495
18,3.1050568239219176,19.6248278904566,3.2324748861564254,17.58990809890834,17.011486168026806,3.5120620297064495
19,3.1050568239219176,19.6248278904566,3.2324748861564254,17.407657512007574,17.011486168026806,3.5120620297064495
20,3.1050568239219176,19.6248278904566,3.2324748861564254,17.370590259607702,17.011486168026806,3.5120620297064495
21,3.1050568239219176,19.6248278904566,3.2324748861564254,17.088093602629463,16.800659825843262,3.5120620297064495
22,3.1050568239219176,19.6248278904566,3.2324748861564254,17.088093602629463,16.800659825843262,3.5120620297064495
23,3.1050568239219176,19.6248278904566,3.2324748861564254,16.89560942750523,16.767844740959504,3.506524883238133
24,3.1050568239219176,19.6248278904566,3.2324748861564254,16.89560942750523,16.767844740959504,3.506524883238133
25,3.1050568239219176,19.6248278904566,3.2324748861564254,16.89560942750523,16.767844740959504,3.506524883238133
26,3.1050568239219176,19.6248278904566,3.2324748861564254,16.89560942750523,16.767844740959504,3.506524883238133
27,3.1050568239219176,19.6248278904566,3.2324748861564254,16.89560942750523,16.767844740959504,3.506524883238133
28,3.1050568239219176,19.6248278904566,3.2324748861564254,16.89560942750523,16.767844740959504,3.506524883238133
29,3.1050568239219176,19.6248278904566,3.2324748861564254,16.89560942750523,16.767844740959504,3.506524883238133
30,3.1050568239219176,19.6248278904566,3.2324748861564254,16.89560942750523,16.767844740959504,3.506524883238133
31,3.1050568239219176,19.6248278904566,3.2324748861564254,16.89560942750523,16.589083279611472,3.506524883238133
32,3.1050568239219176,19.6248278904566,3.2324748861564254,16.89560942750523,16.589083279611472,3.506524883238133
33,3.1050568239219176,19.6248278904566,3.2324748861564254,16.89560942750523,16.390641247110963,3.506524883238133
34,3.1050568239219176,19.6248278904566,3.2324748861564254,16.89560942750523,16.390641247110963,3.506524883238133
35,3.1050568239219176,19.6248278904566,3.2324748861564254,16.816599434640068,16.390641247110963,3.506524883238133
36,3.1050568239219176,19.6248278904566,3.2324748861564254,16.816599434640068,15.387823503608516,3.506524883238133
37,3.1050568239219176,19.6248278904566,3.2324748861564254,16.816599434640068,15.2541127363886,3.504594146452793
38,3.1050568239219176,19.6248278904566,3.2324748861564254,16.816599434640068,15.2541127363886,3.0390560302634713
39,3.1050568239219176,19.6248278904566,3.2324748861564254,16.816599434640068,15.2541127363886,3.0390560302634713
40,3.1050568239219176,19.6248278904566,2.828664406290465,16.816599434640068,14.926980601953714,3.0390560302634713
41,3.1050568239219176,19.6248278904566,2.828664406290465,16.816599434640068,14.299003939890062,3.0390560302634713
42,3.1050568239219176,19.6248278904566,2.828664406290465,16.816599434640068,14.299003939890062,3.0390560302634713
43,3.1050568239219176,19.6248278904566,2.828664406290465,16.816599434640068,13.535549893744776,3.0390560302634713
44,3.1050568239219176,19.6248278904566,2.828664406290465,16.816599434640068,13.535549893744776,3.0390560302634713
45,3.1050568239219176,19.6248278904566,2.828664406290465,16.816599434640068,13.535549893744776,3.0390560302634713
46,3.1050568239219176,19.6248278904566,2.828664406290465,16.816599434640068,13.535549893744776,3.0390560302634713
47,3.1050568239219176,19.6248278904566,2.828664406290465,16.816599434640068,13.535549893744776,3.0390560302634713
48,3.1050568239219176,19.6248278904566,2.828664406290465,16.57850238032263,12.60713890230922,3.0390560302634713
49,3.1050568239219176,19.6248278904566,2.828664406290465,16.57850238032263,12.60713890230922,3.0390560302634713
50,3.1050568239219176,19.6248278904566,2.828664406290465,16.57850238032263,12.60713890230922,3.0390560302634713
51,3.1050568239219176,19.086634288933688,2.828664406290465,16.57850238032263,12.60713890230922,3.0390560302634713
52,3.1050568239219176,19.086634288933688,2.828664406290465,16.57850238032263,12.60713890230922,3.0390560302634713
53,3.1050568239219176,19.086634288933688,2.828664406290465,16.57850238032263,12.60713890230922,3.0390560302634713
54,3.1050568239219176,19.086634288933688,2.828664406290465,16.57850238032263,12.60713890230922,3.0390560302634713
55,3.0401007786026684,19.086634288933688,2.828664406290465,16.57850238032263,12.60713890230922,3.0390560302634713
56,2.748928300826205,19.086634288933688,2.828664406290465,16.57850238032263,12.60713890230922,3.0390560302634713
57,2.748928300826205,19.086634288933688,2.828664406290465,16.57850238032263,12.60713890230922,3.0390560302634713
58,2.748928300826205,19.086634288933688,2.828664406290465,16.57850238032263,12.29764871261264,3.0390560302634713
59,2.748928300826205,19.086634288933688,2.828664406290465,16.57850238032263,12.29764871261264,3.0390560302634713
60,2.748928300826205,19.086634288933688,2.828664406290465,16.57850238032263,12.283673088086992,3.0390560302634713
61,2.748928300826205,19.086634288933688,2.828664406290465,16.57850238032263,11.548268231480645,3.0390560302634713
