,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
14,14,23.570718577358548,-8.876464095224108,4.09128258650999,29.40039221432465,15.072396478948376,21.54170038737152,-25.34752533220012,28.18939182214285,7.360594719753067,-21.48346183622044,Global
15,15,22.019740661105544,-7.922634121621627,4.75397647032392,30.22759526349546,15.697855994927636,21.126757956670644,-26.13319742050317,26.71862863988341,7.760230871547264,-20.969739245598163,Global
16,16,21.576588463218627,-8.446503778544582,4.305065972177658,31.169210864429036,15.598822057979248,21.380876798968075,-25.37037963752323,25.105951615887783,8.368442765704913,-21.690996459126957,Global
17,17,-7.6485851243010465,-25.360362816860448,10.180325963861035,17.33465247804098,20.900451248589505,-12.743368167974571,-9.719923290959422,-5.957528640469935,8.150303905242389,-20.53075540969821,Global
18,18,-27.645580503219108,-6.862053838865496,6.788989328918333,23.85935773790959,30.701677591134924,-30.713510662468988,2.052133080701239,5.6314270711912044,-8.588372014872935,-21.334678942330687,Global
19,19,-8.11109011514448,-6.94063728415146,-7.869090748770631,-7.47582230186571,-8.541852428897883,-7.20729504363895,-8.133551475642523,-6.688484814242576,-7.805110501037015,-17.240918933726,Bad
20,20,-8.474755376485003,-8.153138380449054,-6.556513194545657,-7.808026043344223,-7.032579452142101,-7.606651114633678,-7.53416938836469,-6.6635231656191145,-8.33470670331634,-17.61395133716628,Bad
21,21,2.873275391245091,12.842398034431763,-14.085205662827889,0.5547108644116552,26.0078678459156,25.164796040604912,-24.237924539699637,-19.34166553371176,-29.773611072074686,-21.03828215831051,Global
22,22,-24.10607006493161,-6.0708274219977305,-9.462002380664025,15.0354924623011,-30.253790422834197,-4.621612415310935,8.115811864197404,1.1378457564890994,28.46847900856312,-20.94790231357403,Global
23,23,-7.8170964658422974,-26.07693109688435,10.487068410545476,16.848057402393124,21.323182980984257,-13.473639377068068,-9.94859526044695,-5.147323181579566,8.548193837347327,-20.67607328189701,Global
24,24,20.38202448693981,-7.393406755868909,4.128092526271871,31.434654081903545,15.614645593887076,20.86068684267593,-26.5785565307192,27.69029225400573,8.054763453930946,-21.58369348389459,Global
25,25,-9.47683747784297,-5.839290641750509,-28.472942439261583,-8.693649013857272,-10.51209698328264,-4.315267591880023,-29.853418113981757,-32.27973489150812,-10.859320925948747,-21.46613707807109,Global
26,26,-7.386417447562803,-8.414458090774799,-6.818791032013824,-8.287118961496503,-8.197350676881003,-7.561740900347688,-6.826200710883553,-7.035712328975771,-6.612629749301685,-17.38516646201165,Bad
27,27,-8.329809656232646,-6.7070601483111,-6.575827452273369,-7.19877845302392,-6.963270449084694,-8.49544730132382,-8.19808185792855,-6.803744509444567,-7.063735845262764,-17.144427659491754,Bad
28,28,2.2204625393769213,11.25221161270264,-14.853223451090685,1.3191093706237211,26.44203867476153,24.8312609723688,-25.10501688571344,-18.67393007802684,-29.124970399850557,-21.21943293446611,Global
29,29,-6.8477277540548585,-24.603101593885413,-3.117281344314474,-30.499126678602124,7.52858378095604,-7.812648427188861,25.64236373933943,-28.068370628390767,-6.190304748646156,-21.302856807064128,Global
30,30,-24.418051401859884,-5.672031078470297,-9.568038488542529,15.21741067087794,-30.09619204860769,-4.189679520499908,7.313956000872526,1.5101443237210752,27.656423457256977,-21.357697221762358,Global
31,31,21.95220262347952,-7.7899054043798515,4.5688051926757325,30.50067207063921,16.076120466019233,20.592598378940124,-27.650854946596997,29.395285485364862,8.688877985968134,-21.63810529029931,Global
32,32,-16.856210796826417,-9.398018573945135,-27.47811035310121,-15.050879867496292,1.4396978599640704,-26.346564641960867,-9.531690699582713,-13.934108291906,-19.40675311519294,-21.349671283906204,Global
33,33,-6.577899291951849,-6.632211052508166,-6.677325826355943,-7.675680759177765,-6.606277073224904,-7.768585351470961,-7.328969711718961,-6.6283031331401405,-7.487697796287979,-17.288149784862544,Bad
34,34,-8.28939405795243,-7.741925307258647,-8.142591519626592,-6.558701809733552,-7.909449110895914,-6.880788038923294,-8.485572156857177,-6.672761260447752,-6.664112466955712,-17.378249746507862,Bad
35,35,4.147498205332305,13.387634043841672,-14.607196583936286,1.790257032111782,25.47313782552851,26.291082945884227,-24.009475088555064,-20.965266661352945,-29.59439925046604,-21.44476809833071,Global
36,36,-7.38911089313217,-26.358247775877487,9.058778579847058,16.06408632551736,21.08443574148964,-13.85701175638644,-10.011103990270785,-7.52431910746909,8.094613896585827,-20.30195307576369,Global
37,37,-25.129626830146663,-5.894844858584634,-9.769542221943766,13.67010823745484,-30.19875594677842,-4.320736753287292,7.896052623228968,-0.2755891299637749,27.95305238124945,-20.767275586088463,Global
38,38,-7.266428463250378,20.607581257584627,6.9064446312845575,-31.16575285112356,-23.8540696523703,8.546157903865463,-12.04556495281696,-22.30525563109268,-0.7229043993254889,-21.06053727695989,Global
39,39,-16.914448464923737,-3.5702231324516447,-6.500919827544266,-16.04736296849447,24.61165752138163,-21.19543614603657,-31.36248120114976,30.4752091919936,11.766972671032988,-21.57596291153688,Global
40,40,-6.887591107209739,-7.368173869326076,-6.663010350896648,-8.42504051938609,-8.192030169809284,-8.521525053650919,-6.592121990831863,-6.902735502689647,-7.843045052269879,-17.42337827692006,Bad
41,41,-6.589242155513574,-7.234647524133931,-7.024031525687974,-6.613615432461224,-6.600713906966993,-6.571724820938256,-7.623705617523814,-6.581121759613209,-7.113385457367686,-16.96738466202252,Bad
42,42,-6.647460226842334,-7.303557134955877,-7.260080322384843,-8.540879985870372,-8.273722332579702,-7.154219257058105,-7.823842697954455,-7.002577547018467,-8.136302084721455,-17.276342317487767,Bad
43,43,-6.599909146726828,-7.66582210908486,-6.578423149266411,-6.954078916511275,-7.39863662432384,-7.311484132941281,-8.132163492320629,-6.652536246755986,-7.718973678617263,-17.26360192140913,Bad
44,44,-8.110946579560725,19.726124772787077,7.661976307795385,-30.88106533728429,-24.24671539486053,9.05810303617352,-11.837273763774874,-24.538930318182054,0.4422865590295401,-21.11436021470432,Global
45,45,-3.5863604889916587,-30.94376777624325,2.510396907256468,-4.741049357813608,-5.240335222886813,-11.25817941028879,-18.805716029112773,9.436623782618312,-12.943146148969843,-20.56668303476318,Global
46,46,-24.20223807510888,-6.065774411500058,-9.98391575114897,14.552115500572311,-30.73526777044242,-5.47847409826349,8.050610005678266,-1.4983940092170762,29.39700838946783,-21.217266791219373,Global
47,47,-7.592396165459803,-8.339253591022022,-7.342563307861383,-6.04339259255903,-8.058151353651112,-6.95282256964461,-8.913398105569321,-5.909540310276043,-6.696667891713531,-16.854865614137267,Global
48,48,-6.853956380483851,-8.915532709917862,-7.6467594069961535,-5.397115674412135,-8.447558577877558,-6.932988113987108,-8.429473535978673,-5.13289590122173,-6.58756659180284,-17.1458581598417,Global
49,49,-6.7255855133118985,-7.466470301656614,-6.055429935419028,-6.509589783674642,-8.383587306226673,-7.788316527747497,-9.575429888414362,-4.786533625363859,-4.972726259969136,-16.99955246781941,Global
50,50,-5.190434200847392,-8.10246076109965,-5.807493790866488,-4.96641185055995,-7.731677672893397,-8.298484622009994,-10.783746428851911,-4.850965183266624,-4.843790596750637,-16.33559152786176,Global
51,51,-8.170715414396117,-5.8861361465612845,-3.315503096077805,-4.128475671731039,-7.958555830269546,-8.128382841041685,-8.916528271297238,-4.354150871956051,-5.394366745198077,-15.981961902988523,Global
52,52,2.2542783776968545,12.123238503646505,-13.545212011840931,-0.727885014078276,25.89762122046386,24.83753995858956,-24.821805142891776,-17.667939538400333,-29.28783847894192,-21.239233160515603,Global
53,53,-9.47220076982505,-4.729325257859614,-2.4972320771797456,-3.067874248482781,-9.313781816392405,-8.582559071560013,-9.82240394012149,-4.352055850120223,-5.115029227912601,-16.8844318105387,Global
54,54,-7.309897799675298,-24.518491238141,-3.2377866197673075,-29.994353445955998,8.706736566088011,-6.945714203957891,25.19193746240489,-30.454827559011942,-5.954607178857373,-21.194146758128728,Global
55,55,-6.258665631838767,-8.105527019188905,-1.7087598623934213,-7.3911173195983135,-5.609790303624777,-8.831782325584982,-8.854177136320686,-3.2369426757582715,-3.882701871403043,-16.12673965487966,Global
56,56,-24.3878403274166,-6.518371044293815,-9.308983851609469,14.957677959631836,-29.376943528317497,-5.054044041882889,8.372956478933702,-2.689873089208529,28.93563961126256,-21.22460694119489,Global
57,57,-7.73826251806742,-6.951055091878917,-6.77765725328675,-6.9415581168332485,-7.032741043961607,-8.142795797923615,-7.517625433022784,-6.567895898918756,-6.999163254686922,-16.63345629378338,Bad
58,58,-7.095648398360944,-8.461688560434096,-6.926877097511217,-8.271257551312283,-7.065080882208276,-7.976619404676959,-7.330332052140886,-6.677266255833119,-7.245012033524738,-17.03352291553081,Bad
59,59,-4.011904252836402,-5.587177585768131,1.4668005609042822,-10.03927068852468,-6.11620365130171,-11.972405097596862,-7.754086797724085,-2.7406672888539987,-3.379867612398243,-16.402968237077392,Global
60,60,-6.453941812988887,-4.565510768894697,-1.1647610282204257,-3.13809318601092,-5.551970778042346,-9.645320059538449,-10.83284939827132,-1.25043874742299,-8.272199940669719,-16.502873885104705,Global
61,61,2.24109906573473,11.99921277639669,-13.381452799839051,0.1614960516107189,27.25604269422593,24.57677946068611,-24.36983568778101,-16.16539367737596,-30.188436231205173,-21.30386994422938,Global
62,62,-5.8028619549383365,-6.7180370144810695,-0.0078826317914177,-5.4376353625368665,-6.620168854611329,-8.549437015092735,-7.73025320284205,-0.906433808169666,-0.8072320369215475,-15.293181044535013,Global
63,63,-27.818903434817912,-7.189459726403783,7.132147856563165,24.24532480515973,30.67924134975829,-30.775666560062746,1.9498729710645364,5.8183913970926255,-8.517237517776493,-21.12829882253521,Global
64,64,-1.6316591313731124,-7.889520072124995,2.5176935280366024,-5.415540601836177,-3.481428823516012,-3.296041966622738,-13.59726930296594,1.620961237276788,-6.368652972992891,-16.43179212650021,Global
65,65,-3.111199571381292,-29.353908269517436,2.844286864464181,-5.443299616027218,-6.465204479412307,-10.82262183142393,-19.346179334492263,8.157383034026935,-12.09218477403465,-20.38344469435295,Global
66,66,-6.146899433731207,-5.74638189020493,1.462590795309055,-6.276921730525828,-3.248219257777265,-11.19826145731139,-11.391563630651206,-1.4919427564527723,-3.281618392555941,-16.583806277850865,Global
67,67,-9.402071034834002,-8.02614684223795,-0.4488818474225695,-7.402993073073844,-7.12061726126273,-8.600255767506496,-7.149039893985901,-0.2062006482083802,-0.919669928796594,-16.300298923685606,Global
68,68,-7.3935055095731235,-7.390306109319369,-7.031565645803466,-6.560915022364535,-6.75080113546753,-8.363262630349512,-8.11696049218149,-6.565300786828975,-7.692147015679668,-17.37219581681761,Bad
69,69,-7.507002341553864,-7.474470297892447,-7.182081973948915,-6.906858270264431,-7.829175851983575,-8.409282896897626,-6.724183497317199,-6.927418831335653,-6.661439858305709,-17.178758411371458,Bad
70,70,-2.990537128295429,-6.551311615937038,-2.892168939518079,-6.7277283925629945,-7.088856325720535,-11.225856575809589,-7.855950083812331,-0.4036619641614862,-1.1671867284234023,-15.674421827291312,Global
71,71,1.8872487363203163,-5.803112513618515,0.9508637643320128,-9.716634698332598,-6.816207673509041,-7.831896075465124,-1.730261342207598,2.328440287298406,1.491939293283593,-14.62864977192454,Global
72,72,1.8014815509869777,-4.467893406723988,3.749411248074182,-6.041449501223127,-7.004936184366358,-9.497431910298303,-6.2818299772253,1.6981379365409168,2.600799461861527,-15.029825542099609,Global
73,73,3.3412548609500163,-3.190306225221974,0.2418787027616247,-4.961319036475061,-8.139724943698184,-9.777528097072404,-6.446406945550677,4.150840023951162,4.68949280248728,-15.166425618397149,Global
74,74,2.0682113790543117,-6.389106480012174,1.101417843809454,-8.65395344989156,-6.726262568970014,-8.38388693052731,-2.73550939466371,2.9771031468028326,2.6786592906903124,-14.901234694439315,Global
75,75,-0.0283309799822291,-5.829978400984672,-5.302390726754833,-6.531093103513484,-6.433588563303019,-8.495076963800784,-7.80638113355144,2.497241866643151,1.3501416873419745,-15.54074752150978,Global
76,76,3.991606803001119,-4.789859749171389,1.6492794936361292,-4.958970141489999,-6.978316082531364,-8.74534026011679,-5.272467655431001,4.342911689725952,5.190954835677303,-14.676957375057585,Global
77,77,-7.076768593097029,-7.934692726416947,-7.543497841611424,-7.736849697913998,-8.184384367492925,-6.769398056355897,-7.174887379043359,-6.568314792618018,-7.220935858841995,-17.023393029385524,Bad
78,78,-7.453008908519615,-8.015286951984834,-6.672631142395325,-7.769815957248076,-8.111183409204171,-7.753613890020505,-7.773697840811362,-6.557203898999612,-7.877159224862115,-17.272886606041723,Bad
79,79,4.2553568796025445,-5.666868365978564,2.256480650171937,-4.384661270024765,-7.815149716028827,-6.639305003835489,-5.417242723008428,6.092058696394133,7.802415047638334,-15.631273403378492,Global
80,80,5.987798242087393,-4.332970450155713,3.211419297923157,-2.928725706963164,-6.810817246450597,-7.835192170012078,-8.587054539333902,2.94644323173474,2.06368498146278,-14.52190823400604,Global
81,81,8.863126042508725,-3.893471124149741,3.72852167463526,-2.5542592170754403,-6.430294880290532,-5.798785762508771,-8.724598790407526,3.9196682947349473,1.864611591212601,-15.082362544399125,Global
82,82,8.800258610600395,-3.718721913809901,5.004703975100398,-1.2274730765654596,-6.54803651730785,-5.793652755100027,-7.640932426861127,2.834865375093152,2.407248469663529,-15.024605098931598,Global
83,83,3.5047351186292346,-4.224796416275467,1.6818260217145458,-8.515239771428014,-7.516391805717888,-7.196210386789147,-0.7458652807466422,1.6830817456975886,1.4555475496790145,-14.646224358105972,Global
84,84,6.637023244795273,-4.077492286754591,4.546785022341716,-2.632414838262264,-7.250442643751015,-8.66149222590466,-9.89129515929919,2.064449857052548,2.679313717724632,-15.778296512500262,Global
85,85,8.092351278632066,-3.41715017259628,4.063199266346601,-2.134264897240051,-5.873552363593603,-4.808701315827193,-6.056666851840873,3.246361731054705,2.964442703433619,-13.48104414233084,Global
86,86,8.092170588675515,-3.034580887058105,2.855301964417521,-3.0164061286771293,-5.0494253301187655,-3.3967047684440104,-6.852546185720939,2.664256023897149,3.840607838358004,-13.29122476014195,Global
87,87,0.1828020803520615,-4.364653201122223,-4.0226914911889935,-6.443881367267494,-5.366428605352496,-8.596750673164195,-7.026792321369953,2.656400043063563,2.175220725197093,-14.69352206546237,Global
88,88,7.915616214758643,-1.4376184848038065,3.4521273138595774,-2.314248103250925,-4.107501252258089,-2.2990498383558773,-5.692484762224979,1.0530928593802624,5.234194073069318,-13.252005123795394,Global
89,89,8.80450826518154,0.4433755990732777,2.956698519824542,-3.4331552479208938,-3.8551155994966138,0.5460071208059674,-4.866106450048747,2.377351278420804,6.990977254341274,-13.76466309083528,Global
90,90,7.867856016302426,-1.093744865626633,1.7181614273657688,-2.6852732534792665,-3.817412726092556,0.3224525506227422,-4.553729346887735,1.5859820965523177,5.694390702270425,-12.852790547334529,Global
91,91,7.18071868837103,-1.104826026064366,0.696389907518359,-2.3091464680816856,-4.064423430453715,1.1013519395518614,-5.674851999509002,1.2846612424623878,4.2689196855591405,-12.14721370257001,Global
92,92,7.293839396868975,-0.5217336795350604,0.05368491395771,-5.495385137328608,-3.0986106798558524,3.1962911444417443,-7.4883897809167905,2.272023082568438,3.183450281999331,-13.53110876981087,Global
93,93,8.702122862196347,-0.564003871757933,0.2557837907193185,-2.9293492093518907,-4.158647444655216,1.5395562253568895,-4.875166658791613,0.2872094484784782,4.705454447504366,-12.949087770785958,Global
94,94,8.492515406770053,-0.5589844254844039,-0.251948661807031,-1.8125614974126376,-3.839876870743296,1.8781737439052224,-4.962182915216204,1.2641916258443544,5.213236114341157,-12.723133654259811,Global
95,95,9.17767711994577,-0.6233008034670888,-0.443674490662886,-2.3462759330004594,-4.131861920155373,2.511929942905681,-6.081137641648468,1.7795454037741152,4.7498208802411455,-13.5776721411979,Global
96,96,7.458395055862383,-0.4454818626466732,0.3543563485521588,-1.5243346152686428,-3.965069260723425,1.9842287843615336,-4.075734323740676,1.8257655214754749,5.0300224560500055,-12.082854171562438,Global
97,97,6.932946541814999,-0.3516867815824156,-0.8975288629898905,-0.0360698574980062,-3.3960272747602858,0.9567128381902066,-3.3629108624439823,1.2341663843832222,3.398699863007053,-10.828210094387773,Global
98,98,6.40122553384424,-1.7049326757639065,3.255240159059557,-0.8765256677050033,-2.9614382802207047,-3.1568853238109598,-4.728510591115537,0.3916768384174531,4.053336165988668,-11.734567165314756,Global
99,99,6.175478573229768,-1.7850271837556058,1.9442823618272536,0.0489075651965009,-3.299965390821889,-3.5040728045073597,-3.201215580686153,1.2313082076633322,2.8759584508524654,-10.725667777400664,Global
100,100,5.105457802112539,-1.7368082022450295,0.3783769467159983,1.3102041662113066,-2.897289069562639,-2.3374402997081134,-1.9756975527886027,2.8336930243757976,1.8406111763288653,-9.55331315301573,Global
101,101,3.987729409343615,-1.3820992053947236,0.4168942082872604,2.046134598451374,-2.961530575702348,-1.7028539036915475,-1.5799219866620646,3.6865704403329858,0.6729802747452389,-9.33310061839637,Global
102,102,3.6697410153337273,-0.7759980488311271,0.3336879573622013,2.8285718833728453,-2.911165539744445,-1.443719935290062,-1.0223120195252449,4.415443885936355,0.3611855185742403,-9.532239502949794,Global
103,103,3.9514949892429456,-1.5471198676257814,0.4194359462057093,2.470818531732,-2.429075992832608,-0.6114246916264392,-1.6115201356814524,5.046217364707445,0.7953224537849763,-10.034282593674677,Global
104,104,4.610585354325281,-0.0264968868249226,0.5126211001016543,2.530490309739161,-2.896500768707149,-1.1246768270980994,-0.2985976102549159,5.479979104060021,0.702352338946099,-10.370541081444896,Global
