,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,-4.025082355886539,Good
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
2,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
3,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
4,-19.003849953854218,28.348094406899264,-8.241496097980932,16.542526477824588,17.24507762494813,-21.357895477330537,Global
5,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
8,0.9999999999999999,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,0.9999999999999998,1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
12,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,-0.9999999919184185,1.0,1.0,1.0,-0.9999999836864604,-3.625384922461937,Good
16,0.09870271577680907,0.06555689298215718,0.16367993771093947,1.0,-0.0812136663747329,-2.1886662027789403,Good
17,0.8204224601677317,-0.8882956567286571,-0.0070557489214369,0.6745506180541245,0.5278413014059162,-4.039178138483621,Good
18,-0.07589156764823746,0.3786290001817689,-0.15678842229337775,-0.24744010248158643,-0.2818437253785284,-2.5834823370084306,Good
19,0.9327063561013722,0.1684427860304456,-0.8571582710944177,-0.09930635487601847,-0.6463940717080459,-3.5657041964526823,Good
20,-0.37783323559387494,-0.45592679771652067,0.9005340786834231,0.17232111569991027,0.6671618564972948,-4.045093958576054,Good
21,-0.019137464487018363,-0.9476871076330915,0.21978089253487476,0.4673005675075561,-0.31509202160737515,-3.4698047070915483,Good
22,-1.0,1.0,-1.0,-0.9326938806709103,0.7034883366247642,-4.0629291112326875,Good
23,-0.09334450828129726,0.9400999167855338,-0.11003774530824985,0.897870735221145,0.062277846402655636,-2.5849839590107178,Good
24,-0.09460824137285473,0.22443619924207145,-0.047305786407576114,0.7592925474740413,-0.8419826934238528,-3.0252946849739932,Good
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.14208401779052263,-0.03855267013354934,0.590142374869717,2.059555549226807,0.24701676152394791,-4.8283003185492674,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.568388913869246,10.901084874360528,11.899745038490785,-6.58363676237018,-2.659987255896727,-18.521924535270404,Global
34,0.5415523168225765,0.5451603601865584,0.421718406236688,0.4860820595294497,0.19694682341886027,-3.965627124615495,Global
35,-0.47871671633449714,0.12830158476985748,-0.4093051663818983,1.0,0.16826237750291823,-3.68208568715874,Good
36,-0.0233277740595819,0.4855305445127803,0.11358184648801259,1.0,-0.24459968832202003,-3.2351582899470483,Good
37,0.09804564018243955,-0.12295779981941343,0.09890691866682348,0.8762388332599581,-0.34450756811431,-2.7152085944356696,Good
38,-0.03589445349197382,-0.1615413140254378,0.4979922469482018,1.0,0.053342992406183856,-3.0105886720968837,Good
39,0.39214228782522953,0.012492490068914576,-0.16094858495769856,1.0,0.0969501282626354,-2.905375749651189,Good
40,-0.18454461131769456,0.9044394553048916,-0.35397335132082713,0.21984740206699246,-0.13251386567188597,-3.120416809246809,Good
41,-0.3488296457646323,0.11356879261374253,-0.3409248677788726,-0.138645997000474,-0.8218316044104365,-3.230754638056251,Good
42,-0.13216202926933113,1.0,-0.1945762351323966,1.0,0.7312994541120164,-3.6140884848284824,Good
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-15.031250742084971,7.247328317540337,3.3001689484495813,-0.6084546903987658,22.915499196007524,-19.994372594750416,Global
