,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.09377831229070943,0.5957980425652105,0.6408037597967626,-0.7559002663395977,0.204004013582876,-3.7771970417962604,Good
1,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
2,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,27.89630807065648,-20.27338048620365,Global
3,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,-21.851789206129794,Global
4,29.246103148260033,8.391626144834262,-16.23524688770454,6.052308767541959,23.619424162473884,-21.345898579955318,Global
5,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,0.9316352924086764,-0.6686071426202127,-0.7718570051137179,0.9600686050157063,-0.9549386363989498,-4.252840682497425,Good
10,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,-1.0,0.9999999999999998,-3.6253849384403627,Good
12,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,-1.0,0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,1.0,1.0,0.9999999999999997,-3.6253849384403627,Good
16,-0.06279621271155666,0.9047022666229725,0.8457230563792146,0.42447407324090625,-0.989332792097694,-3.82667468762638,Good
17,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-0.16329070997565176,-0.047821580673571694,0.07714914546439214,-2.723147361011201,Good
36,-1.0,-0.42592041884330784,-0.16592039963203928,0.07025112649795275,0.04556563419884435,-2.9565643942713753,Good
37,-1.0,-1.0,0.23336229204197353,0.08318709469699057,-0.06656126930339117,-2.9561994279464696,Good
38,-0.4827620242480615,-1.0,-0.42274130857913367,-0.08085681171056033,0.23684349733140542,-3.7609493958441793,Good
39,-1.0,-1.0,-0.05434876733237192,-1.0,-0.005973027412795392,-2.9032256693758467,Good
40,-1.0,-1.0,-0.26439611609956026,-0.27674749034118773,-0.447354406188964,-4.106413652290989,Good
41,-1.0,-0.7758690295305238,0.08606285552043459,-0.09016322342439254,0.9251224378475604,-3.223876860694546,Good
42,-0.6279824583853648,0.8779037457988703,-0.4272143282985794,-0.9650573095509294,0.6083092472625302,-4.553575997536516,Good
43,-1.0,-1.0,-0.06914456408565246,1.0,0.18113967246015514,-3.229496238709111,Good
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,6.7154120943886895,-0.6693929114334409,1.878037955591381,-10.849962019472216,1.2656753815561927,-15.345614068820925,Global
48,1.7541329631838432,0.19422864143765492,0.09299981254589929,-0.03714447872144487,0.27114414321072594,-4.169722445415619,Global
49,-4.261534843901231,-0.6633550815650261,-0.9474041958963257,-10.78228353524155,-6.360106253236527,-15.63339179621634,Global
50,-9.73307239879956,-1.9861454455660699,2.7264309840928576,4.53609992109439,11.873774781372589,-16.990575744736443,Global
51,2.022536130056011,13.152925598006284,1.5008587027368065,-3.695198194701181,0.35675188817022985,-16.024012879730886,Global
52,0.08523841841607033,-0.3730491905680142,1.8570429588300479,0.16814553197330365,-0.023153034514827274,-4.2761610083012975,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-1.0,0.24094018166792538,1.0,1.0,-0.21930176954789904,-3.72007409229072,Good
55,-1.0,-0.20094284330270715,1.0,-1.0,0.017471780002323283,-3.2446079682154196,Good
56,1.0,-0.05474712059832663,1.0,0.10034181061500914,0.03901258219379255,-2.532884590053101,Good
57,1.0,0.00070436859906505,1.0,1.0,0.015315316606227,-2.8729380268798725,Good
58,1.0,0.1943508871860931,0.200446999449906,0.29709579078398507,0.33342573602373476,-3.4543234623452936,Good
59,1.0,-0.9892485381836493,1.0,0.06859450151560315,0.009234935211299287,-2.9143419890071063,Good
60,0.22793023628085596,-0.3326437078784579,1.0,0.31405817393238084,0.1792985715052884,-3.5069537864212816,Good
61,1.0,-0.07350894669549872,1.0,-0.009730410945230932,0.900856702737565,-2.9433959281215505,Good
62,1.0,-0.1324936809084257,1.0,-0.9736922564204209,0.019807390018762708,-3.038160311799676,Good
63,1.0,0.9313247465588814,1.0,0.04896632043530629,0.029458234801578522,-2.895709925550595,Good
64,1.0,0.024631047821245793,1.0,0.011129992430934292,-0.7831923686038862,-3.098178091964169,Good
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-7.614627417804289,4.374942347050627,11.709245663648531,-6.828010600764841,6.305075714999447,-17.74749351283052,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-11.317909553100204,8.036439086629173,0.23332454340399522,13.461727502688895,-3.4117021958993874,-18.471286527672614,Global
69,-1.9711387239055282,-0.9672919949651717,-0.09303922156784157,-0.11580929491405467,0.35363569672970957,-4.5338712858750725,Global
70,-2.5117480062663873,24.415622773210117,25.956257888183785,10.939484007702703,2.3455459774914758,-21.11662561696467,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-0.3092469821742654,-4.911610186968026,-4.36039799940891,13.714445243278625,4.258699478786376,-16.930765655294255,Global
74,-0.20086894644804912,0.3375360293112078,-0.6979407101586341,1.4830406321526604,0.09194290916098352,-4.65101555009463,Global
75,1.0,0.34933979085879935,1.0,0.39489334260868736,0.30515888213031844,-4.232655976518718,Good
76,-1.0,-0.787067324505882,-0.02458979953454969,0.049530397965106214,0.0384075236282254,-2.583218861993729,Good
77,1.0,-0.41483410067278975,0.4527434808603926,-0.30075891767085083,-0.04173557081661801,-3.8055062010854717,Good
78,1.0,-0.48020378793930585,1.0,0.5695261782875557,-0.27041636467933866,-4.4230597022460785,Good
79,1.0,0.09801045219538246,1.0,-0.2346944124535819,-0.14641544397250775,-3.1209837666384215,Good
80,1.0,-0.3385413911837975,1.0,-0.09717687365781603,0.355421396000441,-3.8312569229050415,Good
81,-1.0,-0.7979689773518713,0.09621855722525341,-0.22654019722322546,0.28617528010117566,-3.463403740062685,Good
82,-1.0,-0.9265839041002003,-0.13393091145752636,0.36615087796594253,0.13109618755937102,-3.436539132090172,Good
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,15.459253390381171,5.804793249601282,-18.960905374462353,5.704765509144714,5.9375386536587555,-19.62456323509355,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-6.555758277852181,-2.122254897613697,10.198128489240737,4.22528044429189,1.4908275622752996,-15.658588698394412,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,0.7710626192344012,0.05422367831001522,1.0,0.14320682041954372,-0.2320391577297916,-3.148743050887376,Good
94,-0.7232950959722699,-0.5692654001931721,0.1725325603804348,0.13160271644532898,-0.17326178937037193,-3.2533523789904923,Good
95,1.0,0.7276527530549681,1.0,-0.05260251178004299,-0.46418350120883506,-4.031898136780153,Good
96,1.0,1.0,1.0,-0.2937463471254481,0.358694052800136,-4.160565290054215,Good
97,1.0,-0.292671543976121,1.0,-0.06451209501438439,-0.2545772794677293,-3.4884507504856015,Good
98,-1.0,-0.7148891205176888,0.3697891808499283,-1.0,-0.05519220199408582,-3.9254320884425984,Good
99,1.0,0.07275527640893407,0.648662581703451,0.09071383078628169,-0.04482180898701164,-2.890345759290071,Good
100,-1.0,-1.0,-0.5129378079088153,-1.0,0.22236469462687822,-4.177586971955655,Good
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,-9.609521172477617,-2.514679118636682,-11.022142939920595,-1.8573038598221032,6.551641484250986,-17.27224765744208,Global
103,-0.49542954892626767,8.585876052369194,6.931574854068117,3.747650320531612,2.0804859636950894,-14.804941330931065,Global
