,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
1,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
2,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-21.317817419169394,Global
3,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
4,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
5,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
6,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-18.893815021352495,-2.195302621321936,7.393017974576708,-17.49282444288154,13.073830347043256,-0.3813850628012503,-8.723084610948668,13.87583342946079,23.37041977445913,-20.515691810091052,Global
10,21.112816399101362,-28.84393940175233,13.477474937579053,-18.492759912066344,13.096221609100567,-7.147970860869659,-28.659643167146484,-4.782181165235691,-6.4950098695424465,-21.233246950783798,Global
11,3.4542924917942415,13.949335400737937,6.296490230408338,2.8606234084370037,-4.842931098947474,9.298058958138029,-4.086728097365267,25.01585035859739,31.310949173221616,-20.434965504936127,Global
12,3.8327827007650086,10.946879698524693,4.238119562120051,3.649126277212673,-5.604250373082181,8.738616060472168,-3.985353215576879,25.808379504615004,30.59494446717485,-20.549878307627225,Global
13,5.278375302201653,14.762873808782615,6.248630896466672,5.304350459182999,-1.576997368333494,10.049603858023147,-1.7866570958961745,25.79411182285412,31.324023661157568,-20.785404149091487,Global
14,19.47228929246802,-2.686093076749348,-3.1514511480497234,-7.556022465910253,10.344603832861097,29.205980004557425,-6.2643965760148,-9.158211045783595,-9.585671890728523,-20.597149042504476,Global
15,3.203778479610378,13.351212999544828,7.355893914150357,-0.4143502757823083,-7.0644639246067875,9.778607360776505,-5.375512604545861,23.12613884456971,31.930560770211102,-20.658113576607704,Global
16,3.2552843863959566,-24.59352619924119,8.906735691628135,-20.192276956581285,32.53886700163211,-32.53157996683604,1.3365341730091913,23.93802073910679,11.982975649322952,-21.43820880149547,Global
17,-20.38966696157827,-2.6227329123234924,7.128185236749744,-18.984275545431437,14.698819158298534,-0.2077600390648513,-10.091041008883138,13.470691695234336,24.91267236585145,-20.568042625662837,Global
18,-4.094681411573106,-31.35648298530168,3.7479204561710873,-3.773195600905524,-5.058428280652947,-11.394910666783176,-19.693637527104443,7.410905524151431,-13.744313667492008,-20.629899027826728,Global
19,-20.82231574101297,-2.0159187449948774,7.344848625946952,-14.477041208076344,13.312321510588731,-1.2686930733641333,-10.63342057566041,13.756089560352507,25.28538460938853,-20.70642898312718,Global
20,-4.297799046055047,-30.527385225917367,3.6666618178872454,-5.244098803344567,-5.735009374329479,-11.136567831357297,-19.07494599114034,8.098635719406929,-13.11540832736739,-20.336699100702567,Global
21,-18.80317189510879,-2.274986511887775,8.042154127817184,-15.852131507764625,14.671218252387348,-2.2894659967959896,-5.692141337056,12.7559072862839,24.960896312726163,-20.248432725606627,Global
